声, 0.0921052631579, 名詞
さん, 0.0921052631579, 名詞
ちゃん, 0.0789473684211, 名詞
人, 0.0657894736842, 名詞
今日, 0.0657894736842, 名詞
日, 0.0657894736842, 名詞
の, 0.0657894736842, 名詞
年, 0.0657894736842, 名詞
そう, 0.0526315789474, 名詞
弟, 0.0526315789474, 名詞
さ, 0.0526315789474, 名詞
音, 0.0526315789474, 名詞
笑, 0.0526315789474, 名詞
月, 0.0394736842105, 名詞
子供, 0.0394736842105, 名詞
君, 0.0394736842105, 名詞
時, 0.0394736842105, 名詞
感じ, 0.0394736842105, 名詞
ん, 0.0394736842105, 名詞
年明け, 0.0263157894737, 名詞
後ろ, 0.0263157894737, 名詞
劇場, 0.0263157894737, 名詞
買い, 0.0263157894737, 名詞
時間, 0.0263157894737, 名詞
友達, 0.0263157894737, 名詞
よう, 0.0263157894737, 名詞
年末年始, 0.0263157894737, 名詞
こと, 0.0263157894737, 名詞
目, 0.0263157894737, 名詞
もも, 0.0263157894737, 名詞
ところ, 0.0263157894737, 名詞
サービス, 0.0263157894737, 名詞
これ, 0.0263157894737, 名詞
こ, 0.0263157894737, 名詞
感謝, 0.0263157894737, 名詞
三, 0.0263157894737, 名詞
モデル, 0.0263157894737, 名詞
いす, 0.0263157894737, 名詞
シーズン, 0.0263157894737, 名詞
生, 0.0263157894737, 名詞
遊び, 0.0263157894737, 名詞
仕事, 0.0263157894737, 名詞
さま, 0.0263157894737, 名詞
たち, 0.0263157894737, 名詞
新幹線, 0.0263157894737, 名詞
娘, 0.0263157894737, 名詞
たん, 0.0263157894737, 名詞
出演, 0.0263157894737, 名詞
一緒, 0.0263157894737, 名詞
アップ, 0.0263157894737, 名詞
くん, 0.0263157894737, 名詞
何, 0.0263157894737, 名詞
私, 0.0263157894737, 名詞
写真, 0.0131578947368, 名詞
麗美, 0.0131578947368, 名詞
すばる, 0.0131578947368, 名詞
すき, 0.0131578947368, 名詞
小児科, 0.0131578947368, 名詞
ファン, 0.0131578947368, 名詞
お話し, 0.0131578947368, 名詞
階段, 0.0131578947368, 名詞
尋常, 0.0131578947368, 名詞
度, 0.0131578947368, 名詞
国宝, 0.0131578947368, 名詞
絶対, 0.0131578947368, 名詞
街, 0.0131578947368, 名詞
分担, 0.0131578947368, 名詞
とき, 0.0131578947368, 名詞
本, 0.0131578947368, 名詞
衝動, 0.0131578947368, 名詞
葉, 0.0131578947368, 名詞
移動, 0.0131578947368, 名詞
ネタ, 0.0131578947368, 名詞
式, 0.0131578947368, 名詞
さっき, 0.0131578947368, 名詞
回, 0.0131578947368, 名詞
大切, 0.0131578947368, 名詞
雑巾, 0.0131578947368, 名詞
無事, 0.0131578947368, 名詞
女優, 0.0131578947368, 名詞
窓, 0.0131578947368, 名詞
しめ縄, 0.0131578947368, 名詞
奥様, 0.0131578947368, 名詞
誕生, 0.0131578947368, 名詞
住職, 0.0131578947368, 名詞
キャッチャー, 0.0131578947368, 名詞
部屋, 0.0131578947368, 名詞
陶器, 0.0131578947368, 名詞
以前, 0.0131578947368, 名詞
ひとり, 0.0131578947368, 名詞
本日, 0.0131578947368, 名詞
求人, 0.0131578947368, 名詞
ソク, 0.0131578947368, 名詞
若干, 0.0131578947368, 名詞
マン, 0.0131578947368, 名詞
ゲームセンター, 0.0131578947368, 名詞
みかん, 0.0131578947368, 名詞
相, 0.0131578947368, 名詞
ごと, 0.0131578947368, 名詞
リモコン, 0.0131578947368, 名詞
皆勤, 0.0131578947368, 名詞
ちさ, 0.0131578947368, 名詞
終了, 0.0131578947368, 名詞
１月, 0.0131578947368, 名詞
表彰, 0.0131578947368, 名詞
ちょっかい, 0.0131578947368, 名詞
挨拶, 0.0131578947368, 名詞
太, 0.0131578947368, 名詞
福岡放送, 0.0131578947368, 名詞
フー, 0.0131578947368, 名詞
地元, 0.0131578947368, 名詞
楽しみ, 0.0131578947368, 名詞
髪型, 0.0131578947368, 名詞
フローリング, 0.0131578947368, 名詞
好き, 0.0131578947368, 名詞
虹, 0.0131578947368, 名詞
クッキー, 0.0131578947368, 名詞
ロー, 0.0131578947368, 名詞
女子高, 0.0131578947368, 名詞
オレ, 0.0131578947368, 名詞
翌週, 0.0131578947368, 名詞
コーナー, 0.0131578947368, 名詞
そん, 0.0131578947368, 名詞
到着, 0.0131578947368, 名詞
変, 0.0131578947368, 名詞
場所, 0.0131578947368, 名詞
勝負, 0.0131578947368, 名詞
嵐, 0.0131578947368, 名詞
子ども, 0.0131578947368, 名詞
院内, 0.0131578947368, 名詞
上, 0.0131578947368, 名詞
匂い, 0.0131578947368, 名詞
自分, 0.0131578947368, 名詞
兄, 0.0131578947368, 名詞
兄ちゃん, 0.0131578947368, 名詞
女の子, 0.0131578947368, 名詞
ステッカー, 0.0131578947368, 名詞
こども, 0.0131578947368, 名詞
カート, 0.0131578947368, 名詞
親子, 0.0131578947368, 名詞
話, 0.0131578947368, 名詞
だい, 0.0131578947368, 名詞
合気道, 0.0131578947368, 名詞
飾り, 0.0131578947368, 名詞
来年, 0.0131578947368, 名詞
復活, 0.0131578947368, 名詞
ぬいぐるみ, 0.0131578947368, 名詞
希望, 0.0131578947368, 名詞
いし, 0.0131578947368, 名詞
気分, 0.0131578947368, 名詞
ポーズ, 0.0131578947368, 名詞
果て, 0.0131578947368, 名詞
眺め, 0.0131578947368, 名詞
旅行, 0.0131578947368, 名詞
久しぶり, 0.0131578947368, 名詞
酒, 0.0131578947368, 名詞
球, 0.0131578947368, 名詞
最初, 0.0131578947368, 名詞
コメ, 0.0131578947368, 名詞
いま, 0.0131578947368, 名詞
スタート, 0.0131578947368, 名詞
つる, 0.0131578947368, 名詞
迷子, 0.0131578947368, 名詞
くりくり, 0.0131578947368, 名詞
家族, 0.0131578947368, 名詞
鳥, 0.0131578947368, 名詞
アンパン, 0.0131578947368, 名詞
韓国, 0.0131578947368, 名詞
出勤, 0.0131578947368, 名詞
ご覧, 0.0131578947368, 名詞
宝物, 0.0131578947368, 名詞
いそ, 0.0131578947368, 名詞
ハーフ, 0.0131578947368, 名詞
今年, 0.0131578947368, 名詞
ぺん, 0.0131578947368, 名詞
美月, 0.0131578947368, 名詞
機嫌, 0.0131578947368, 名詞
ユニーク, 0.0131578947368, 名詞
足, 0.0131578947368, 名詞
開場, 0.0131578947368, 名詞
今さら, 0.0131578947368, 名詞
妊婦, 0.0131578947368, 名詞
ディズニー, 0.0131578947368, 名詞
あと, 0.0131578947368, 名詞
エコ, 0.0131578947368, 名詞
ケン, 0.0131578947368, 名詞
ボー, 0.0131578947368, 名詞
疲れ, 0.0131578947368, 名詞
タオ, 0.0131578947368, 名詞
休み, 0.0131578947368, 名詞
後, 0.0131578947368, 名詞
それぞれ, 0.0131578947368, 名詞
祝い, 0.0131578947368, 名詞
ばん, 0.0131578947368, 名詞
たま, 0.0131578947368, 名詞
練習, 0.0131578947368, 名詞
子, 0.0131578947368, 名詞
方, 0.0131578947368, 名詞
挑戦, 0.0131578947368, 名詞
ツアー, 0.0131578947368, 名詞
光景, 0.0131578947368, 名詞
ハンド, 0.0131578947368, 名詞
年末, 0.0131578947368, 名詞
営業, 0.0131578947368, 名詞
写, 0.0131578947368, 名詞
紹介, 0.0131578947368, 名詞
