の, 0.104166666667, 名詞
さん, 0.104166666667, 名詞
ん, 0.0833333333333, 名詞
笑, 0.0833333333333, 名詞
人, 0.0625, 名詞
日, 0.0625, 名詞
一, 0.0625, 名詞
ケーキ, 0.0625, 名詞
口, 0.0625, 名詞
月, 0.0520833333333, 名詞
おにぎり, 0.0520833333333, 名詞
これ, 0.0520833333333, 名詞
年, 0.0520833333333, 名詞
私, 0.0520833333333, 名詞
ちゃん, 0.0416666666667, 名詞
なん, 0.0416666666667, 名詞
さ, 0.0416666666667, 名詞
そう, 0.0416666666667, 名詞
一緒, 0.0416666666667, 名詞
味, 0.0416666666667, 名詞
よう, 0.03125, 名詞
ごはん, 0.03125, 名詞
ここ, 0.03125, 名詞
目, 0.03125, 名詞
焼き, 0.03125, 名詞
中, 0.03125, 名詞
夜, 0.03125, 名詞
今日, 0.03125, 名詞
店, 0.03125, 名詞
お正月, 0.03125, 名詞
手, 0.03125, 名詞
前, 0.03125, 名詞
クリスマス, 0.03125, 名詞
やつ, 0.03125, 名詞
パン, 0.03125, 名詞
野菜, 0.0208333333333, 名詞
毎回, 0.0208333333333, 名詞
時間, 0.0208333333333, 名詞
事, 0.0208333333333, 名詞
二, 0.0208333333333, 名詞
こと, 0.0208333333333, 名詞
パンケーキ, 0.0208333333333, 名詞
ドキドキ, 0.0208333333333, 名詞
念願, 0.0208333333333, 名詞
帰り, 0.0208333333333, 名詞
間, 0.0208333333333, 名詞
ところ, 0.0208333333333, 名詞
金田一, 0.0208333333333, 名詞
こ, 0.0208333333333, 名詞
バター, 0.0208333333333, 名詞
豚肉, 0.0208333333333, 名詞
慣例, 0.0208333333333, 名詞
ポーズ, 0.0208333333333, 名詞
明日, 0.0208333333333, 名詞
どん, 0.0208333333333, 名詞
多数, 0.0208333333333, 名詞
細切り, 0.0208333333333, 名詞
今年, 0.0208333333333, 名詞
バス, 0.0208333333333, 名詞
もの, 0.0208333333333, 名詞
福, 0.0208333333333, 名詞
ご飯, 0.0208333333333, 名詞
台湾, 0.0208333333333, 名詞
ズボン, 0.0208333333333, 名詞
チキン, 0.0208333333333, 名詞
方, 0.0208333333333, 名詞
紹介, 0.0208333333333, 名詞
業界, 0.0208333333333, 名詞
菓子, 0.0208333333333, 名詞
や, 0.0208333333333, 名詞
みたい, 0.0208333333333, 名詞
今, 0.0208333333333, 名詞
犬, 0.0208333333333, 名詞
肉, 0.0208333333333, 名詞
永久, 0.0208333333333, 名詞
醤油, 0.0208333333333, 名詞
ちょ, 0.0208333333333, 名詞
完全, 0.0208333333333, 名詞
赤, 0.0208333333333, 名詞
用, 0.0208333333333, 名詞
竹の子, 0.0208333333333, 名詞
何, 0.0208333333333, 名詞
タレ, 0.0208333333333, 名詞
息子, 0.0208333333333, 名詞
かぼちゃ, 0.0208333333333, 名詞
追放, 0.0208333333333, 名詞
する, 0.21875, 動詞
食べる, 0.177083333333, 動詞
いる, 0.15625, 動詞
てる, 0.104166666667, 動詞
ある, 0.0729166666667, 動詞
く, 0.0729166666667, 動詞
くる, 0.0625, 動詞
いただく, 0.0520833333333, 動詞
れる, 0.0520833333333, 動詞
思う, 0.0520833333333, 動詞
買う, 0.0520833333333, 動詞
なる, 0.0520833333333, 動詞
作る, 0.0520833333333, 動詞
言う, 0.0416666666667, 動詞
みる, 0.0416666666667, 動詞
ちゃう, 0.03125, 動詞
出る, 0.03125, 動詞
くれる, 0.03125, 動詞
余る, 0.03125, 動詞
かける, 0.03125, 動詞
巻く, 0.03125, 動詞
いう, 0.03125, 動詞
見る, 0.03125, 動詞
焼く, 0.03125, 動詞
しまう, 0.03125, 動詞
変わる, 0.0208333333333, 動詞
頼む, 0.0208333333333, 動詞
できる, 0.0208333333333, 動詞
せる, 0.0208333333333, 動詞
おる, 0.0208333333333, 動詞
終わる, 0.0208333333333, 動詞
やる, 0.0208333333333, 動詞
ちる, 0.0208333333333, 動詞
遊ぶ, 0.0208333333333, 動詞
いく, 0.0208333333333, 動詞
切る, 0.0208333333333, 動詞
でる, 0.0208333333333, 動詞
空く, 0.0208333333333, 動詞
乗せる, 0.0208333333333, 動詞
がる, 0.0208333333333, 動詞
とる, 0.0208333333333, 動詞
いい, 0.0416666666667, 形容詞
美味しい, 0.03125, 形容詞
おいしい, 0.03125, 形容詞
ない, 0.03125, 形容詞
薄い, 0.0208333333333, 形容詞
うまい, 0.0208333333333, 形容詞
よい, 0.0208333333333, 形容詞
そのまま, 0.03125, 副詞
たっぷり, 0.0208333333333, 副詞
どうも, 0.0208333333333, 副詞
あっという間に, 0.0208333333333, 副詞
もちろん, 0.0208333333333, 副詞
また, 0.0208333333333, 副詞
