笑,0.20652173913,名詞
さん,0.141304347826,名詞
日,0.0978260869565,名詞
今日,0.0869565217391,名詞
明日,0.0760869565217,名詞
あと,0.0652173913043,名詞
私,0.0652173913043,名詞
これ,0.054347826087,名詞
時間,0.054347826087,名詞
久しぶり,0.054347826087,名詞
最近,0.054347826087,名詞
昨日,0.054347826087,名詞
人,0.054347826087,名詞
月,0.0434782608696,名詞
くん,0.0434782608696,名詞
仕事,0.0434782608696,名詞
好き,0.0326086956522,名詞
ところ,0.0326086956522,名詞
わら,0.0326086956522,名詞
中居,0.0326086956522,名詞
会,0.0326086956522,名詞
みんな,0.0326086956522,名詞
年,0.0326086956522,名詞
ダウン,0.0326086956522,名詞
ちゃん,0.0326086956522,名詞
今回,0.0326086956522,名詞
感じ,0.0326086956522,名詞
こと,0.0326086956522,名詞
そう,0.0326086956522,名詞
魂,0.0217391304348,名詞
出勤,0.0217391304348,名詞
絶対,0.0217391304348,名詞
先輩,0.0217391304348,名詞
的,0.0217391304348,名詞
道路,0.0217391304348,名詞
楽しみ,0.0217391304348,名詞
屋,0.0217391304348,名詞
更新,0.0217391304348,名詞
もの,0.0217391304348,名詞
勉強,0.0217391304348,名詞
度,0.0217391304348,名詞
気,0.0217391304348,名詞
とき,0.0217391304348,名詞
まりあ,0.0217391304348,名詞
店,0.0217391304348,名詞
家,0.0217391304348,名詞
雪,0.0217391304348,名詞
友達,0.0217391304348,名詞
ファッションショー,0.0217391304348,名詞
チョコ,0.0217391304348,名詞
前,0.0217391304348,名詞
一,0.0217391304348,名詞
時,0.0217391304348,名詞
話,0.0217391304348,名詞
ポリッシュ,0.0217391304348,名詞
気持ち,0.0217391304348,名詞
事,0.0217391304348,名詞
二,0.0217391304348,名詞
お茶,0.0217391304348,名詞
佐賀,0.0217391304348,名詞
休み,0.0217391304348,名詞
ほん,0.0217391304348,名詞
紹介,0.0217391304348,名詞
何,0.0217391304348,名詞
みなさん,0.0217391304348,名詞
女子,0.0217391304348,名詞
中,0.0217391304348,名詞
学校,0.0217391304348,名詞
今週,0.0217391304348,名詞
色,0.0217391304348,名詞
シゲ,0.0217391304348,名詞
手,0.0217391304348,名詞
する,0.326086956522,動詞
てる,0.184782608696,動詞
いる,0.0978260869565,動詞
なる,0.0869565217391,動詞
ある,0.0652173913043,動詞
行う,0.0434782608696,動詞
もらう,0.0434782608696,動詞
頑張る,0.0434782608696,動詞
思う,0.0434782608696,動詞
みる,0.0434782608696,動詞
帰る,0.0434782608696,動詞
塗る,0.0434782608696,動詞
変わる,0.0326086956522,動詞
ちゃう,0.0326086956522,動詞
光る,0.0326086956522,動詞
くる,0.0326086956522,動詞
入る,0.0326086956522,動詞
直す,0.0217391304348,動詞
はまる,0.0217391304348,動詞
くれる,0.0217391304348,動詞
せる,0.0217391304348,動詞
終わる,0.0217391304348,動詞
やる,0.0217391304348,動詞
行く,0.0217391304348,動詞
ちる,0.0217391304348,動詞
いただく,0.0217391304348,動詞
すぎる,0.0217391304348,動詞
行なう,0.0217391304348,動詞
出来る,0.0217391304348,動詞
会う,0.0217391304348,動詞
いく,0.0217391304348,動詞
決める,0.0217391304348,動詞
寝る,0.0217391304348,動詞
買う,0.0217391304348,動詞
見る,0.0217391304348,動詞
頂く,0.0217391304348,動詞
よる,0.0217391304348,動詞
いい,0.0869565217391,形容詞
ない,0.0869565217391,形容詞
やばい,0.0434782608696,形容詞
多い,0.0326086956522,形容詞
白い,0.0326086956522,形容詞
良い,0.0326086956522,形容詞
早い,0.0326086956522,形容詞
よい,0.0326086956522,形容詞
すごい,0.0217391304348,形容詞
寒い,0.0217391304348,形容詞
可愛い,0.0217391304348,形容詞
本当に,0.0326086956522,副詞
やっぱり,0.0326086956522,副詞
かなり,0.0217391304348,副詞
ちょっと,0.0217391304348,副詞
すっ,0.0217391304348,副詞
少し,0.0217391304348,副詞
初めて,0.0217391304348,副詞
すぐ,0.0217391304348,副詞
またまた,0.0217391304348,副詞
