時間, 0.0707070707071, 名詞
前, 0.0707070707071, 名詞
事, 0.0606060606061, 名詞
間, 0.0505050505051, 名詞
次, 0.0505050505051, 名詞
月, 0.040404040404, 名詞
朝, 0.040404040404, 名詞
自分, 0.040404040404, 名詞
お願い, 0.040404040404, 名詞
挨拶, 0.040404040404, 名詞
実家, 0.040404040404, 名詞
ボール, 0.040404040404, 名詞
ヶ月, 0.040404040404, 名詞
一, 0.040404040404, 名詞
新年, 0.040404040404, 名詞
時, 0.040404040404, 名詞
風邪, 0.040404040404, 名詞
準備, 0.040404040404, 名詞
仕事, 0.040404040404, 名詞
何, 0.040404040404, 名詞
熱, 0.030303030303, 名詞
更新, 0.030303030303, 名詞
清国, 0.030303030303, 名詞
英語, 0.030303030303, 名詞
本, 0.030303030303, 名詞
歳, 0.030303030303, 名詞
二, 0.030303030303, 名詞
うち, 0.030303030303, 名詞
ダンナ, 0.030303030303, 名詞
三, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
お母さん, 0.030303030303, 名詞
昨日, 0.030303030303, 名詞
店員, 0.030303030303, 名詞
方, 0.030303030303, 名詞
年末, 0.030303030303, 名詞
様, 0.030303030303, 名詞
高熱, 0.030303030303, 名詞
今, 0.030303030303, 名詞
夜泣き, 0.030303030303, 名詞
たくさん, 0.030303030303, 名詞
皆さん, 0.030303030303, 名詞
写真, 0.020202020202, 名詞
雪, 0.020202020202, 名詞
ロ, 0.020202020202, 名詞
あたし, 0.020202020202, 名詞
旦那, 0.020202020202, 名詞
とき, 0.020202020202, 名詞
業, 0.020202020202, 名詞
お正月, 0.020202020202, 名詞
友達, 0.020202020202, 名詞
年末年始, 0.020202020202, 名詞
ママ, 0.020202020202, 名詞
外来, 0.020202020202, 名詞
じゅん, 0.020202020202, 名詞
知識, 0.020202020202, 名詞
意味, 0.020202020202, 名詞
枝, 0.020202020202, 名詞
メール, 0.020202020202, 名詞
不安, 0.020202020202, 名詞
電話, 0.020202020202, 名詞
先, 0.020202020202, 名詞
帰宅, 0.020202020202, 名詞
ピザ, 0.020202020202, 名詞
声, 0.020202020202, 名詞
人気, 0.020202020202, 名詞
登録, 0.020202020202, 名詞
救急, 0.020202020202, 名詞
家族, 0.020202020202, 名詞
バタ, 0.020202020202, 名詞
育児, 0.020202020202, 名詞
元気, 0.020202020202, 名詞
お金, 0.020202020202, 名詞
休み, 0.020202020202, 名詞
予約, 0.020202020202, 名詞
入場, 0.020202020202, 名詞
作り, 0.020202020202, 名詞
処方, 0.020202020202, 名詞
大戦, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
親, 0.020202020202, 名詞
円, 0.020202020202, 名詞
他, 0.020202020202, 名詞
自身, 0.020202020202, 名詞
年始, 0.020202020202, 名詞
点, 0.020202020202, 名詞
大切, 0.020202020202, 名詞
パニック, 0.020202020202, 名詞
みんな, 0.020202020202, 名詞
一緒, 0.020202020202, 名詞
１, 0.020202020202, 名詞
全て, 0.020202020202, 名詞
世界, 0.020202020202, 名詞
最後, 0.020202020202, 名詞
感じ, 0.020202020202, 名詞
近く, 0.020202020202, 名詞
確認, 0.020202020202, 名詞
詳細, 0.020202020202, 名詞
達, 0.020202020202, 名詞
しまう, 0.121212121212, 動詞
見る, 0.10101010101, 動詞
思う, 0.0707070707071, 動詞
言う, 0.0707070707071, 動詞
行く, 0.0606060606061, 動詞
できる, 0.0505050505051, 動詞
読む, 0.0505050505051, 動詞
いく, 0.0505050505051, 動詞
