本日,0.0947368421053,名詞
立て,0.0947368421053,名詞
出来,0.0947368421053,名詞
紹介,0.0842105263158,名詞
こと,0.0736842105263,名詞
日,0.0736842105263,名詞
さん,0.0736842105263,名詞
１,0.0736842105263,名詞
中,0.0631578947368,名詞
今日,0.0631578947368,名詞
私,0.0631578947368,名詞
写真,0.0526315789474,名詞
こちら,0.0526315789474,名詞
新婚,0.0526315789474,名詞
人,0.0526315789474,名詞
商品,0.0526315789474,名詞
笑,0.0526315789474,名詞
分,0.0526315789474,名詞
よう,0.0421052631579,名詞
入荷,0.0421052631579,名詞
ちゃん,0.0421052631579,名詞
今年,0.0421052631579,名詞
新作,0.0421052631579,名詞
プレゼント,0.0421052631579,名詞
たて,0.0421052631579,名詞
先日,0.0421052631579,名詞
２,0.0421052631579,名詞
新人,0.0315789473684,名詞
好き,0.0315789473684,名詞
到着,0.0315789473684,名詞
たくさん,0.0315789473684,名詞
いち,0.0315789473684,名詞
種,0.0315789473684,名詞
同期,0.0315789473684,名詞
サンタ,0.0315789473684,名詞
方,0.0315789473684,名詞
手,0.0315789473684,名詞
前,0.0315789473684,名詞
３,0.0315789473684,名詞
アップ,0.0315789473684,名詞
注文,0.0315789473684,名詞
月,0.0210526315789,名詞
グラス,0.0210526315789,名詞
雪,0.0210526315789,名詞
先ほど,0.0210526315789,名詞
ピーナッツ,0.0210526315789,名詞
手作り,0.0210526315789,名詞
りんご,0.0210526315789,名詞
メイン,0.0210526315789,名詞
友達,0.0210526315789,名詞
さっき,0.0210526315789,名詞
日暮里,0.0210526315789,名詞
二,0.0210526315789,名詞
夕方,0.0210526315789,名詞
料理,0.0210526315789,名詞
店内,0.0210526315789,名詞
設定,0.0210526315789,名詞
女子,0.0210526315789,名詞
毛,0.0210526315789,名詞
くん,0.0210526315789,名詞
バター,0.0210526315789,名詞
先,0.0210526315789,名詞
最近,0.0210526315789,名詞
離乳食,0.0210526315789,名詞
声,0.0210526315789,名詞
人気,0.0210526315789,名詞
登録,0.0210526315789,名詞
デビュー,0.0210526315789,名詞
島田,0.0210526315789,名詞
通り,0.0210526315789,名詞
先生,0.0210526315789,名詞
サイン,0.0210526315789,名詞
号,0.0210526315789,名詞
足,0.0210526315789,名詞
どれ,0.0210526315789,名詞
幕末,0.0210526315789,名詞
オープン,0.0210526315789,名詞
入籍,0.0210526315789,名詞
予定,0.0210526315789,名詞
彼,0.0210526315789,名詞
ピンク,0.0210526315789,名詞
アイスクリーム,0.0210526315789,名詞
席,0.0210526315789,名詞
発売,0.0210526315789,名詞
会,0.0210526315789,名詞
開所,0.0210526315789,名詞
好評,0.0210526315789,名詞
したて,0.0210526315789,名詞
ケーキ,0.0210526315789,名詞
年,0.0210526315789,名詞
０,0.0210526315789,名詞
着用,0.0210526315789,名詞
撮影,0.0210526315789,名詞
味,0.0210526315789,名詞
大変,0.0210526315789,名詞
昨日,0.0210526315789,名詞
付き,0.0210526315789,名詞
サイズ,0.0210526315789,名詞
予約,0.0210526315789,名詞
感じ,0.0210526315789,名詞
テーブル,0.0210526315789,名詞
マネージャー,0.0210526315789,名詞
問い合わせ,0.0210526315789,名詞
ショルダー,0.0210526315789,名詞
色,0.0210526315789,名詞
達,0.0210526315789,名詞
する,0.431578947368,動詞
できる,0.178947368421,動詞
いる,0.115789473684,動詞
なる,0.115789473684,動詞
ある,0.0842105263158,動詞
出来る,0.0842105263158,動詞
れる,0.0631578947368,動詞
作る,0.0631578947368,動詞
思う,0.0526315789474,動詞
くださる,0.0421052631579,動詞
行く,0.0421052631579,動詞
くる,0.0421052631579,動詞
くれる,0.0421052631579,動詞
頂く,0.0421052631579,動詞
みる,0.0421052631579,動詞
出来上がる,0.0315789473684,動詞
終わる,0.0315789473684,動詞
続く,0.0315789473684,動詞
もらう,0.0315789473684,動詞
せる,0.0315789473684,動詞
いく,0.0315789473684,動詞
いただく,0.0315789473684,動詞
見る,0.0315789473684,動詞
ちゃう,0.0210526315789,動詞
混ぜる,0.0210526315789,動詞
飲む,0.0210526315789,動詞
付き合う,0.0210526315789,動詞
始める,0.0210526315789,動詞
書く,0.0210526315789,動詞
言う,0.0210526315789,動詞
置く,0.0210526315789,動詞
決める,0.0210526315789,動詞
おく,0.0210526315789,動詞
連れる,0.0210526315789,動詞
合う,0.0210526315789,動詞
あげる,0.0210526315789,動詞
下さる,0.0210526315789,動詞
焼く,0.0210526315789,動詞
たつ,0.0210526315789,動詞
てる,0.0210526315789,動詞
生まれる,0.0210526315789,動詞
ない,0.0526315789474,形容詞
美味しい,0.0210526315789,形容詞
嬉しい,0.0210526315789,形容詞
詳しい,0.0210526315789,形容詞
良い,0.0210526315789,形容詞
おいしい,0.0210526315789,形容詞
可愛い,0.0210526315789,形容詞
もう,0.0315789473684,副詞
ほほ,0.0210526315789,副詞
これから,0.0210526315789,副詞
本当に,0.0210526315789,副詞
まだ,0.0210526315789,副詞
いつも,0.0210526315789,副詞
