文句, 0.142857142857, 名詞
の, 0.142857142857, 名詞
ん, 0.102040816327, 名詞
こと, 0.102040816327, 名詞
さん, 0.102040816327, 名詞
人, 0.0816326530612, 名詞
時, 0.0714285714286, 名詞
朝, 0.0714285714286, 名詞
自分, 0.0714285714286, 名詞
笑, 0.0714285714286, 名詞
私, 0.0612244897959, 名詞
これ, 0.0510204081633, 名詞
一, 0.0510204081633, 名詞
みたい, 0.0408163265306, 名詞
毎日, 0.0408163265306, 名詞
独り言, 0.0408163265306, 名詞
なん, 0.0408163265306, 名詞
息子, 0.0408163265306, 名詞
男, 0.030612244898, 名詞
今, 0.030612244898, 名詞
お母さん, 0.030612244898, 名詞
車, 0.030612244898, 名詞
帰省, 0.030612244898, 名詞
日, 0.030612244898, 名詞
俺, 0.030612244898, 名詞
今日, 0.030612244898, 名詞
事, 0.030612244898, 名詞
ちゃん, 0.030612244898, 名詞
昨日, 0.030612244898, 名詞
運転, 0.030612244898, 名詞
部屋, 0.030612244898, 名詞
そう, 0.030612244898, 名詞
久々, 0.030612244898, 名詞
口, 0.0204081632653, 名詞
掃除, 0.0204081632653, 名詞
去年, 0.0204081632653, 名詞
ピン, 0.0204081632653, 名詞
結果, 0.0204081632653, 名詞
講習, 0.0204081632653, 名詞
枕元, 0.0204081632653, 名詞
中, 0.0204081632653, 名詞
もの, 0.0204081632653, 名詞
ところ, 0.0204081632653, 名詞
足, 0.0204081632653, 名詞
必死, 0.0204081632653, 名詞
本, 0.0204081632653, 名詞
怪我, 0.0204081632653, 名詞
みんな, 0.0204081632653, 名詞
レポ, 0.0204081632653, 名詞
番組, 0.0204081632653, 名詞
年, 0.0204081632653, 名詞
それ, 0.0204081632653, 名詞
母さん, 0.0204081632653, 名詞
仕事, 0.0204081632653, 名詞
前, 0.0204081632653, 名詞
的, 0.0204081632653, 名詞
プレー, 0.0204081632653, 名詞
２, 0.0204081632653, 名詞
チーズ, 0.0204081632653, 名詞
クリスマス, 0.0204081632653, 名詞
くん, 0.0204081632653, 名詞
老人, 0.0204081632653, 名詞
二, 0.0204081632653, 名詞
神社, 0.0204081632653, 名詞
覚え, 0.0204081632653, 名詞
習い事, 0.0204081632653, 名詞
手塚, 0.0204081632653, 名詞
過ぎ, 0.0204081632653, 名詞
様, 0.0204081632653, 名詞
トイレ, 0.0204081632653, 名詞
目, 0.0204081632653, 名詞
全部, 0.0204081632653, 名詞
最近, 0.0204081632653, 名詞
やつ, 0.0204081632653, 名詞
帰り, 0.0204081632653, 名詞
学校, 0.0204081632653, 名詞
地元, 0.0204081632653, 名詞
量, 0.0204081632653, 名詞
そこ, 0.0204081632653, 名詞
円, 0.0204081632653, 名詞
硫黄, 0.0204081632653, 名詞
言う, 0.775510204082, 動詞
する, 0.285714285714, 動詞
いる, 0.275510204082, 動詞
てる, 0.214285714286, 動詞
れる, 0.0918367346939, 動詞
なる, 0.0918367346939, 動詞
ある, 0.0816326530612, 動詞
くれる, 0.0714285714286, 動詞
くる, 0.0714285714286, 動詞
思う, 0.0714285714286, 動詞
おる, 0.0510204081633, 動詞
行く, 0.0510204081633, 動詞
いう, 0.0510204081633, 動詞
みる, 0.0510204081633, 動詞
せる, 0.0408163265306, 動詞
来る, 0.0408163265306, 動詞
帰る, 0.0408163265306, 動詞
出る, 0.030612244898, 動詞
付き合う, 0.030612244898, 動詞
もらう, 0.030612244898, 動詞
聞く, 0.0204081632653, 動詞
やる, 0.0204081632653, 動詞
頑張る, 0.0204081632653, 動詞
かかる, 0.0204081632653, 動詞
書く, 0.0204081632653, 動詞
連れる, 0.0204081632653, 動詞
られる, 0.0204081632653, 動詞
忘れる, 0.0204081632653, 動詞
持つ, 0.0204081632653, 動詞
歩く, 0.0204081632653, 動詞
寝る, 0.0204081632653, 動詞
止まる, 0.0204081632653, 動詞
見る, 0.0204081632653, 動詞
かぶる, 0.0204081632653, 動詞
困る, 0.0204081632653, 動詞
起きる, 0.0204081632653, 動詞
考える, 0.0204081632653, 動詞
とる, 0.0204081632653, 動詞
出す, 0.0204081632653, 動詞
いい, 0.0714285714286, 形容詞
ない, 0.0714285714286, 形容詞
ぽい, 0.030612244898, 形容詞
寒い, 0.030612244898, 形容詞
まぶしい, 0.0204081632653, 形容詞
ほしい, 0.0204081632653, 形容詞
早い, 0.0204081632653, 形容詞
楽しい, 0.0204081632653, 形容詞
ちょっと, 0.030612244898, 副詞
めっちゃ, 0.0204081632653, 副詞
ゆっくり, 0.0204081632653, 副詞
さ, 0.0204081632653, 副詞
いつも, 0.0204081632653, 副詞
すぐ, 0.0204081632653, 副詞
たー, 0.0204081632653, 副詞
そんなに, 0.0204081632653, 副詞
