さん,0.111111111111,名詞
顔,0.0808080808081,名詞
私,0.0808080808081,名詞
方,0.0606060606061,名詞
こと,0.0606060606061,名詞
中,0.0505050505051,名詞
俺,0.0505050505051,名詞
日,0.0505050505051,名詞
笑,0.0505050505051,名詞
挨拶,0.040404040404,名詞
今年,0.040404040404,名詞
年,0.040404040404,名詞
一,0.040404040404,名詞
何,0.040404040404,名詞
最後,0.040404040404,名詞
人,0.040404040404,名詞
月,0.030303030303,名詞
わたし,0.030303030303,名詞
３,0.030303030303,名詞
くん,0.030303030303,名詞
これ,0.030303030303,名詞
兄,0.030303030303,名詞
回,0.030303030303,名詞
ちゃん,0.030303030303,名詞
僕,0.030303030303,名詞
君,0.030303030303,名詞
目,0.030303030303,名詞
リツ,0.030303030303,名詞
手,0.030303030303,名詞
上手,0.020202020202,名詞
写真,0.020202020202,名詞
先生,0.020202020202,名詞
表情,0.020202020202,名詞
男,0.020202020202,名詞
ところ,0.020202020202,名詞
蝋燭,0.020202020202,名詞
足,0.020202020202,名詞
どれ,0.020202020202,名詞
県,0.020202020202,名詞
通り,0.020202020202,名詞
弟,0.020202020202,名詞
めちゃくちゃ,0.020202020202,名詞
午前,0.020202020202,名詞
身,0.020202020202,名詞
余裕,0.020202020202,名詞
自分,0.020202020202,名詞
感,0.020202020202,名詞
時,0.020202020202,名詞
隣,0.020202020202,名詞
作品,0.020202020202,名詞
彼女,0.020202020202,名詞
タオ,0.020202020202,名詞
笑顔,0.020202020202,名詞
それ,0.020202020202,名詞
冬,0.020202020202,名詞
声,0.020202020202,名詞
今日,0.020202020202,名詞
あと,0.020202020202,名詞
兵士,0.020202020202,名詞
本日,0.020202020202,名詞
感じ,0.020202020202,名詞
習慣,0.020202020202,名詞
たち,0.020202020202,名詞
年間,0.020202020202,名詞
シアン,0.020202020202,名詞
気功,0.020202020202,名詞
衣装,0.020202020202,名詞
明日,0.020202020202,名詞
寿,0.020202020202,名詞
頭,0.020202020202,名詞
する,0.424242424242,動詞
微笑む,0.181818181818,動詞
笑う,0.131313131313,動詞
いる,0.131313131313,動詞
見る,0.0909090909091,動詞
くれる,0.0808080808081,動詞
なる,0.0808080808081,動詞
言う,0.0505050505051,動詞
やる,0.040404040404,動詞
ある,0.040404040404,動詞
れる,0.040404040404,動詞
くる,0.040404040404,動詞
せる,0.030303030303,動詞
返す,0.030303030303,動詞
てる,0.030303030303,動詞
終える,0.020202020202,動詞
続ける,0.020202020202,動詞
答える,0.020202020202,動詞
行く,0.020202020202,動詞
待つ,0.020202020202,動詞
かける,0.020202020202,動詞
置く,0.020202020202,動詞
わかる,0.020202020202,動詞
覚える,0.020202020202,動詞
作る,0.020202020202,動詞
走る,0.020202020202,動詞
みる,0.020202020202,動詞
しまう,0.020202020202,動詞
思う,0.020202020202,動詞
かわいい,0.030303030303,形容詞
ない,0.020202020202,形容詞
寒い,0.020202020202,形容詞
硬い,0.020202020202,形容詞
そう,0.030303030303,副詞
いつも,0.020202020202,副詞
ずっと,0.020202020202,副詞
すぐ,0.020202020202,副詞
終始,0.020202020202,副詞
