さん,0.166666666667,名詞
私,0.135416666667,名詞
体型,0.125,名詞
笑,0.114583333333,名詞
ちゃん,0.09375,名詞
感,0.0625,名詞
０,0.0625,名詞
写真,0.0520833333333,名詞
身長,0.0520833333333,名詞
自分,0.0520833333333,名詞
時,0.0520833333333,名詞
そう,0.0520833333333,名詞
２,0.0520833333333,名詞
よう,0.0416666666667,名詞
子,0.0416666666667,名詞
手,0.0416666666667,名詞
一緒,0.0416666666667,名詞
ブロッコリー,0.03125,名詞
店,0.03125,名詞
こと,0.03125,名詞
日,0.03125,名詞
くん,0.03125,名詞
８,0.03125,名詞
それ,0.03125,名詞
自転車,0.03125,名詞
コート,0.03125,名詞
明日,0.03125,名詞
幼虫,0.03125,名詞
形,0.03125,名詞
生地,0.03125,名詞
なに,0.03125,名詞
年,0.03125,名詞
４,0.03125,名詞
撮影,0.03125,名詞
達,0.03125,名詞
月,0.0208333333333,名詞
朝,0.0208333333333,名詞
旦那,0.0208333333333,名詞
ブリ,0.0208333333333,名詞
マット,0.0208333333333,名詞
いとこ,0.0208333333333,名詞
者,0.0208333333333,名詞
上,0.0208333333333,名詞
ツリー,0.0208333333333,名詞
作品,0.0208333333333,名詞
雰囲気,0.0208333333333,名詞
わけ,0.0208333333333,名詞
なん,0.0208333333333,名詞
最近,0.0208333333333,名詞
靴下,0.0208333333333,名詞
毛,0.0208333333333,名詞
オシャレ,0.0208333333333,名詞
好き,0.0208333333333,名詞
枚,0.0208333333333,名詞
これ,0.0208333333333,名詞
爪,0.0208333333333,名詞
親子,0.0208333333333,名詞
コマ,0.0208333333333,名詞
黒,0.0208333333333,名詞
小吉,0.0208333333333,名詞
鳥,0.0208333333333,名詞
ハーフ,0.0208333333333,名詞
足,0.0208333333333,名詞
素敵,0.0208333333333,名詞
大人,0.0208333333333,名詞
家,0.0208333333333,名詞
首,0.0208333333333,名詞
サンタ,0.0208333333333,名詞
様,0.0208333333333,名詞
ヒト,0.0208333333333,名詞
中,0.0208333333333,名詞
たち,0.0208333333333,名詞
指,0.0208333333333,名詞
ボディ,0.0208333333333,名詞
額,0.0208333333333,名詞
顔,0.0208333333333,名詞
筋肉,0.0208333333333,名詞
前,0.0208333333333,名詞
女性,0.0208333333333,名詞
昨日,0.0208333333333,名詞
分,0.0208333333333,名詞
背,0.0208333333333,名詞
する,0.322916666667,動詞
てる,0.177083333333,動詞
なる,0.125,動詞
いる,0.09375,動詞
れる,0.0833333333333,動詞
思う,0.0833333333333,動詞
しまう,0.0833333333333,動詞
食べる,0.0729166666667,動詞
来る,0.0520833333333,動詞
いう,0.0416666666667,動詞
見る,0.0416666666667,動詞
頂く,0.0416666666667,動詞
作る,0.0416666666667,動詞
せる,0.03125,動詞
行く,0.03125,動詞
着る,0.03125,動詞
出来る,0.03125,動詞
似合う,0.03125,動詞
くる,0.03125,動詞
撮る,0.03125,動詞
言う,0.03125,動詞
入れる,0.03125,動詞
いただく,0.03125,動詞
でる,0.03125,動詞
みる,0.03125,動詞
見える,0.03125,動詞
似る,0.0208333333333,動詞
くれる,0.0208333333333,動詞
できる,0.0208333333333,動詞
ある,0.0208333333333,動詞
すぎる,0.0208333333333,動詞
込む,0.0208333333333,動詞
つける,0.0208333333333,動詞
置く,0.0208333333333,動詞
もらう,0.0208333333333,動詞
困る,0.0208333333333,動詞
入る,0.0208333333333,動詞
可愛い,0.114583333333,形容詞
寒い,0.0520833333333,形容詞
かわいい,0.0416666666667,形容詞
低い,0.0416666666667,形容詞
やすい,0.03125,形容詞
小さい,0.03125,形容詞
いい,0.03125,形容詞
長い,0.03125,形容詞
ない,0.03125,形容詞
短い,0.0208333333333,形容詞
悪い,0.0208333333333,形容詞
高い,0.0208333333333,形容詞
ちょっと,0.0416666666667,副詞
りん,0.03125,副詞
とても,0.0208333333333,副詞
ほんに,0.0208333333333,副詞
よく,0.0208333333333,副詞
ずんぐり,0.0208333333333,副詞
ギスギス,0.0208333333333,副詞
まあ,0.0208333333333,副詞
全然,0.0208333333333,副詞
いつも,0.0208333333333,副詞
なんだか,0.0208333333333,副詞
こん,0.0208333333333,副詞
むっく,0.0208333333333,副詞
たー,0.0208333333333,副詞
