心,0.148936170213,名詞
言葉,0.13829787234,名詞
さん,0.117021276596,名詞
私,0.0957446808511,名詞
胸,0.0851063829787,名詞
笑,0.0851063829787,名詞
こと,0.0744680851064,名詞
今日,0.0744680851064,名詞
一言,0.0744680851064,名詞
前,0.063829787234,名詞
歌詞,0.0531914893617,名詞
自分,0.0531914893617,名詞
日,0.0531914893617,名詞
鶏,0.0531914893617,名詞
よう,0.0531914893617,名詞
フォーク,0.0531914893617,名詞
肉,0.0531914893617,名詞
何,0.0531914893617,名詞
目,0.0425531914894,名詞
好き,0.0425531914894,名詞
それ,0.0425531914894,名詞
演技,0.0425531914894,名詞
時,0.0425531914894,名詞
そう,0.0425531914894,名詞
曲,0.0425531914894,名詞
皮,0.0425531914894,名詞
モモ,0.031914893617,名詞
前髪,0.031914893617,名詞
気持ち,0.031914893617,名詞
周り,0.031914893617,名詞
たくさん,0.031914893617,名詞
様,0.031914893617,名詞
今,0.031914893617,名詞
気,0.031914893617,名詞
感じ,0.031914893617,名詞
風,0.031914893617,名詞
レッスン,0.031914893617,名詞
月,0.0212765957447,名詞
朝,0.0212765957447,名詞
とき,0.0212765957447,名詞
コショウ,0.0212765957447,名詞
本,0.0212765957447,名詞
先生,0.0212765957447,名詞
友達,0.0212765957447,名詞
志村,0.0212765957447,名詞
塩,0.0212765957447,名詞
回,0.0212765957447,名詞
下味,0.0212765957447,名詞
二,0.0212765957447,名詞
ちゃん,0.0212765957447,名詞
連続,0.0212765957447,名詞
ここ,0.0212765957447,名詞
感動,0.0212765957447,名詞
人,0.0212765957447,名詞
鴨,0.0212765957447,名詞
中,0.0212765957447,名詞
メロディー,0.0212765957447,名詞
ところ,0.0212765957447,名詞
鑑定,0.0212765957447,名詞
１つ,0.0212765957447,名詞
サバ,0.0212765957447,名詞
女の子,0.0212765957447,名詞
話,0.0212765957447,名詞
表現,0.0212765957447,名詞
系,0.0212765957447,名詞
去年,0.0212765957447,名詞
ベスト,0.0212765957447,名詞
もの,0.0212765957447,名詞
涙,0.0212765957447,名詞
音,0.0212765957447,名詞
耳掻き,0.0212765957447,名詞
方,0.0212765957447,名詞
大好き,0.0212765957447,名詞
手,0.0212765957447,名詞
先輩,0.0212765957447,名詞
結果,0.0212765957447,名詞
みんな,0.0212765957447,名詞
年,0.0212765957447,名詞
本当,0.0212765957447,名詞
不安定,0.0212765957447,名詞
昨日,0.0212765957447,名詞
刺激,0.0212765957447,名詞
せい,0.0212765957447,名詞
シーン,0.0212765957447,名詞
する,0.446808510638,動詞
くる,0.297872340426,動詞
刺さる,0.202127659574,動詞
いる,0.170212765957,動詞
れる,0.170212765957,動詞
てる,0.148936170213,動詞
言う,0.117021276596,動詞
ある,0.0957446808511,動詞
られる,0.0744680851064,動詞
みる,0.0744680851064,動詞
刺す,0.063829787234,動詞
なる,0.0531914893617,動詞
突き刺さる,0.0425531914894,動詞
ちゃう,0.0425531914894,動詞
くれる,0.0425531914894,動詞
せる,0.0425531914894,動詞
着る,0.0425531914894,動詞
つける,0.0425531914894,動詞
いう,0.0425531914894,動詞
おく,0.0425531914894,動詞
ささる,0.0425531914894,動詞
できる,0.031914893617,動詞
すぎる,0.031914893617,動詞
もらう,0.031914893617,動詞
入る,0.031914893617,動詞
考える,0.031914893617,動詞
しまう,0.031914893617,動詞
出る,0.0212765957447,動詞
笑う,0.0212765957447,動詞
聞く,0.0212765957447,動詞
さす,0.0212765957447,動詞
傷つく,0.0212765957447,動詞
やる,0.0212765957447,動詞
行く,0.0212765957447,動詞
つく,0.0212765957447,動詞
書く,0.0212765957447,動詞
まくる,0.0212765957447,動詞
思う,0.0212765957447,動詞
感じる,0.0212765957447,動詞
買う,0.0212765957447,動詞
読む,0.0212765957447,動詞
焼く,0.0212765957447,動詞
売る,0.0212765957447,動詞
いじめる,0.0212765957447,動詞
語る,0.0212765957447,動詞
良い,0.031914893617,形容詞
ない,0.031914893617,形容詞
痛い,0.031914893617,形容詞
厳しい,0.0212765957447,形容詞
っぽい,0.0212765957447,形容詞
いい,0.0212765957447,形容詞
深い,0.0212765957447,形容詞
時に,0.031914893617,副詞
とても,0.0212765957447,副詞
しっかり,0.0212765957447,副詞
めっちゃ,0.0212765957447,副詞
ぐさっ,0.0212765957447,副詞
本当に,0.0212765957447,副詞
ピン,0.0212765957447,副詞
まず,0.0212765957447,副詞
いつも,0.0212765957447,副詞
なぜ,0.0212765957447,副詞
びっくり,0.0212765957447,副詞
きゅん,0.0212765957447,副詞
もう,0.0212765957447,副詞
