肩,0.142857142857,名詞
人,0.102040816327,名詞
声,0.102040816327,名詞
体,0.0918367346939,名詞
日,0.0714285714286,名詞
これ,0.0714285714286,名詞
こと,0.0714285714286,名詞
なに,0.0612244897959,名詞
身体,0.0612244897959,名詞
私,0.0612244897959,名詞
自分,0.0510204081633,名詞
彼女,0.0510204081633,名詞
今日,0.0510204081633,名詞
あと,0.0510204081633,名詞
月,0.0408163265306,名詞
先,0.0408163265306,名詞
咳,0.030612244898,名詞
サン,0.030612244898,名詞
中,0.030612244898,名詞
トナカイ,0.030612244898,名詞
ちょ,0.030612244898,名詞
年,0.030612244898,名詞
３,0.030612244898,名詞
クリスマス,0.030612244898,名詞
腕,0.030612244898,名詞
チャン,0.030612244898,名詞
それ,0.030612244898,名詞
目,0.030612244898,名詞
熱,0.0204081632653,名詞
先生,0.0204081632653,名詞
部屋,0.0204081632653,名詞
以上,0.0204081632653,名詞
朝,0.0204081632653,名詞
驚き,0.0204081632653,名詞
顔,0.0204081632653,名詞
足,0.0204081632653,名詞
音,0.0204081632653,名詞
瞬間,0.0204081632653,名詞
回復,0.0204081632653,名詞
店,0.0204081632653,名詞
ぼく,0.0204081632653,名詞
ワタ,0.0204081632653,名詞
途端,0.0204081632653,名詞
彼,0.0204081632653,名詞
シ,0.0204081632653,名詞
翔,0.0204081632653,名詞
車,0.0204081632653,名詞
回,0.0204081632653,名詞
名前,0.0204081632653,名詞
大佐,0.0204081632653,名詞
ちゃん,0.0204081632653,名詞
僕,0.0204081632653,名詞
かた,0.0204081632653,名詞
ファン,0.0204081632653,名詞
笑,0.0204081632653,名詞
城,0.0204081632653,名詞
今回,0.0204081632653,名詞
さん,0.0204081632653,名詞
土方,0.0204081632653,名詞
なん,0.0204081632653,名詞
何,0.0204081632653,名詞
視線,0.0204081632653,名詞
感じ,0.0204081632653,名詞
昨日,0.0204081632653,名詞
笑顔,0.0204081632653,名詞
プラス,0.0204081632653,名詞
頭,0.0204081632653,名詞
みんな,0.0204081632653,名詞
する,0.591836734694,動詞
いる,0.132653061224,動詞
てる,0.102040816327,動詞
なる,0.0918367346939,動詞
せる,0.0816326530612,動詞
震わせる,0.0612244897959,動詞
揺らす,0.0510204081633,動詞
見る,0.0510204081633,動詞
れる,0.0510204081633,動詞
くる,0.0510204081633,動詞
ちゃう,0.0408163265306,動詞
行く,0.0408163265306,動詞
られる,0.0408163265306,動詞
思う,0.0408163265306,動詞
みる,0.0408163265306,動詞
震える,0.0408163265306,動詞
伸びる,0.030612244898,動詞
ある,0.030612244898,動詞
跳ねる,0.030612244898,動詞
張る,0.030612244898,動詞
わかる,0.030612244898,動詞
寝る,0.030612244898,動詞
ぼる,0.030612244898,動詞
起きる,0.030612244898,動詞
入る,0.030612244898,動詞
よる,0.030612244898,動詞
気づく,0.0204081632653,動詞
動く,0.0204081632653,動詞
出る,0.0204081632653,動詞
吐く,0.0204081632653,動詞
驚く,0.0204081632653,動詞
くれる,0.0204081632653,動詞
ともす,0.0204081632653,動詞
響く,0.0204081632653,動詞
すぎる,0.0204081632653,動詞
落ちる,0.0204081632653,動詞
逢える,0.0204081632653,動詞
出来る,0.0204081632653,動詞
来る,0.0204081632653,動詞
はねる,0.0204081632653,動詞
いく,0.0204081632653,動詞
言う,0.0204081632653,動詞
落とす,0.0204081632653,動詞
買う,0.0204081632653,動詞
振り返る,0.0204081632653,動詞
ない,0.0408163265306,形容詞
いい,0.030612244898,形容詞
強い,0.030612244898,形容詞
よい,0.0204081632653,形容詞
楽しい,0.0204081632653,形容詞
びっくり,0.0510204081633,副詞
びく,0.0510204081633,副詞
りん,0.0408163265306,副詞
ちょっと,0.030612244898,副詞
いきなり,0.030612244898,副詞
めっちゃ,0.0204081632653,副詞
思わず,0.0204081632653,副詞
よよ,0.0204081632653,副詞
すぐ,0.0204081632653,副詞
こん,0.0204081632653,副詞
もう,0.0204081632653,副詞
