現金, 0.424242424242, 名詞
雪, 0.0808080808081, 名詞
人, 0.0808080808081, 名詞
日, 0.0606060606061, 名詞
の, 0.0606060606061, 名詞
今日, 0.0505050505051, 名詞
年, 0.0505050505051, 名詞
中, 0.040404040404, 名詞
月, 0.030303030303, 名詞
ちゃん, 0.030303030303, 名詞
自分, 0.030303030303, 名詞
気持ち, 0.030303030303, 名詞
よう, 0.030303030303, 名詞
水草, 0.030303030303, 名詞
もの, 0.030303030303, 名詞
情報, 0.020202020202, 名詞
買い物, 0.020202020202, 名詞
こちら, 0.020202020202, 名詞
味噌汁, 0.020202020202, 名詞
上, 0.020202020202, 名詞
会場, 0.020202020202, 名詞
体, 0.020202020202, 名詞
夕方, 0.020202020202, 名詞
まま, 0.020202020202, 名詞
うち, 0.020202020202, 名詞
投入, 0.020202020202, 名詞
抹消, 0.020202020202, 名詞
赤, 0.020202020202, 名詞
クリスマス, 0.020202020202, 名詞
場所, 0.020202020202, 名詞
下, 0.020202020202, 名詞
子供, 0.020202020202, 名詞
今年, 0.020202020202, 名詞
川, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
スープ, 0.020202020202, 名詞
年末, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
みたい, 0.020202020202, 名詞
今, 0.020202020202, 名詞
０, 0.020202020202, 名詞
たくさん, 0.020202020202, 名詞
昨日, 0.020202020202, 名詞
代, 0.020202020202, 名詞
短文, 0.020202020202, 名詞
諸々, 0.020202020202, 名詞
運, 0.020202020202, 名詞
傘, 0.020202020202, 名詞
アオサ, 0.020202020202, 名詞
デブ, 0.010101010101, 名詞
明らか, 0.010101010101, 名詞
誰, 0.010101010101, 名詞
海藻, 0.010101010101, 名詞
ファン, 0.010101010101, 名詞
トップコート, 0.010101010101, 名詞
きな粉, 0.010101010101, 名詞
札幌, 0.010101010101, 名詞
パーマ, 0.010101010101, 名詞
オレンジ, 0.010101010101, 名詞
度, 0.010101010101, 名詞
満, 0.010101010101, 名詞
爪, 0.010101010101, 名詞
街, 0.010101010101, 名詞
木, 0.010101010101, 名詞
生産, 0.010101010101, 名詞
とおり, 0.010101010101, 名詞
男, 0.010101010101, 名詞
乾燥, 0.010101010101, 名詞
モミ, 0.010101010101, 名詞
うわさ, 0.010101010101, 名詞
中心, 0.010101010101, 名詞
ビックリ, 0.010101010101, 名詞
材, 0.010101010101, 名詞
直前, 0.010101010101, 名詞
先程, 0.010101010101, 名詞
退治, 0.010101010101, 名詞
あっち, 0.010101010101, 名詞
とこ, 0.010101010101, 名詞
賢, 0.010101010101, 名詞
回, 0.010101010101, 名詞
達, 0.010101010101, 名詞
戦場, 0.010101010101, 名詞
事, 0.010101010101, 名詞
ツボ, 0.010101010101, 名詞
二, 0.010101010101, 名詞
かす, 0.010101010101, 名詞
渡部, 0.010101010101, 名詞
絶対, 0.010101010101, 名詞
ジプシー, 0.010101010101, 名詞
こと, 0.010101010101, 名詞
銀行, 0.010101010101, 名詞
ごはん, 0.010101010101, 名詞
風, 0.010101010101, 名詞
絢, 0.010101010101, 名詞
山盛り, 0.010101010101, 名詞
感動, 0.010101010101, 名詞
みなさん, 0.010101010101, 名詞
目, 0.010101010101, 名詞
植物, 0.010101010101, 名詞
リビング, 0.010101010101, 名詞
駅, 0.010101010101, 名詞
