目,0.84375,名詞
さん,0.135416666667,名詞
ちゃん,0.125,名詞
笑,0.125,名詞
こと,0.114583333333,名詞
娘,0.0729166666667,名詞
顔,0.0729166666667,名詞
私,0.0729166666667,名詞
雪,0.0625,名詞
前,0.0625,名詞
日,0.0520833333333,名詞
態度,0.0416666666667,名詞
歳,0.0416666666667,名詞
よう,0.0416666666667,名詞
ママ,0.0416666666667,名詞
人,0.0416666666667,名詞
それ,0.0416666666667,名詞
一,0.0416666666667,名詞
今日,0.0416666666667,名詞
元気,0.0416666666667,名詞
サンタ,0.0416666666667,名詞
様,0.0416666666667,名詞
手,0.0416666666667,名詞
みたい,0.0416666666667,名詞
月,0.03125,名詞
旦那,0.03125,名詞
くん,0.03125,名詞
プレゼント,0.03125,名詞
時,0.03125,名詞
お客,0.03125,名詞
みんな,0.03125,名詞
年,0.03125,名詞
オレ,0.03125,名詞
昨日,0.03125,名詞
あと,0.03125,名詞
セット,0.0208333333333,名詞
輪郭,0.0208333333333,名詞
人形,0.0208333333333,名詞
時間,0.0208333333333,名詞
奉行,0.0208333333333,名詞
美容,0.0208333333333,名詞
さっき,0.0208333333333,名詞
姉ちゃん,0.0208333333333,名詞
抱っこ,0.0208333333333,名詞
料理,0.0208333333333,名詞
店内,0.0208333333333,名詞
うち,0.0208333333333,名詞
こっち,0.0208333333333,名詞
中,0.0208333333333,名詞
度,0.0208333333333,名詞
琥珀,0.0208333333333,名詞
今朝,0.0208333333333,名詞
光,0.0208333333333,名詞
上,0.0208333333333,名詞
ヶ月,0.0208333333333,名詞
夜,0.0208333333333,名詞
パパ,0.0208333333333,名詞
楽天,0.0208333333333,名詞
イルミネーション,0.0208333333333,名詞
明日,0.0208333333333,名詞
状態,0.0208333333333,名詞
瞬き,0.0208333333333,名詞
お話,0.0208333333333,名詞
育児,0.0208333333333,名詞
音,0.0208333333333,名詞
君,0.0208333333333,名詞
授乳,0.0208333333333,名詞
晩,0.0208333333333,名詞
そう,0.0208333333333,名詞
番,0.0208333333333,名詞
色とりどり,0.0208333333333,名詞
撮影,0.0208333333333,名詞
たくさん,0.0208333333333,名詞
大変,0.0208333333333,名詞
仕事,0.0208333333333,名詞
何,0.0208333333333,名詞
最後,0.0208333333333,名詞
感じ,0.0208333333333,名詞
賑やか,0.0208333333333,名詞
達,0.0208333333333,名詞
次女,0.0208333333333,名詞
する,0.760416666667,動詞
てる,0.25,動詞
いる,0.229166666667,動詞
せる,0.1875,動詞
くれる,0.145833333333,動詞
なる,0.135416666667,動詞
寝る,0.114583333333,動詞
くる,0.0729166666667,動詞
れる,0.0625,動詞
思う,0.0625,動詞
見る,0.0625,動詞
しまう,0.0625,動詞
聞く,0.0416666666667,動詞
すぎる,0.0416666666667,動詞
開ける,0.0416666666667,動詞
いう,0.0416666666667,動詞
改める,0.0416666666667,動詞
ある,0.03125,動詞
言う,0.03125,動詞
られる,0.03125,動詞
入る,0.03125,動詞
ちゃう,0.0208333333333,動詞
信じる,0.0208333333333,動詞
振る,0.0208333333333,動詞
泣く,0.0208333333333,動詞
終わる,0.0208333333333,動詞
行ける,0.0208333333333,動詞
来る,0.0208333333333,動詞
広がる,0.0208333333333,動詞
撮る,0.0208333333333,動詞
わかる,0.0208333333333,動詞
ぼる,0.0208333333333,動詞
並ぶ,0.0208333333333,動詞
食べる,0.0208333333333,動詞
みる,0.0208333333333,動詞
起きる,0.0208333333333,動詞
合わせる,0.0208333333333,動詞
見上げる,0.0208333333333,動詞
迎える,0.0208333333333,動詞
作る,0.0208333333333,動詞
ひどい,0.0416666666667,形容詞
楽しい,0.0416666666667,形容詞
良い,0.0416666666667,形容詞
ない,0.0416666666667,形容詞
可愛い,0.0416666666667,形容詞
かわいい,0.0416666666667,形容詞
大きい,0.03125,形容詞
ありがたい,0.0208333333333,形容詞
いい,0.0208333333333,形容詞
もう,0.0416666666667,副詞
すでに,0.03125,副詞
げー,0.03125,副詞
しばらく,0.03125,副詞
ずっと,0.03125,副詞
しっかり,0.0208333333333,副詞
めっちゃ,0.0208333333333,副詞
突然,0.0208333333333,副詞
やっぱり,0.0208333333333,副詞
初めて,0.0208333333333,副詞
あんなに,0.0208333333333,副詞
いつも,0.0208333333333,副詞
さらに,0.0208333333333,副詞
