私,0.118279569892,名詞
人,0.10752688172,名詞
朝,0.0860215053763,名詞
今日,0.0860215053763,名詞
明日,0.0645161290323,名詞
こと,0.0537634408602,名詞
階段,0.0537634408602,名詞
前,0.0537634408602,名詞
１,0.0537634408602,名詞
仕事,0.0537634408602,名詞
ちゃん,0.0430107526882,名詞
中,0.0430107526882,名詞
到着,0.0430107526882,名詞
家,0.0430107526882,名詞
時,0.0430107526882,名詞
さん,0.0430107526882,名詞
荷物,0.0430107526882,名詞
何,0.0430107526882,名詞
雪,0.0322580645161,名詞
旦那,0.0322580645161,名詞
時間,0.0322580645161,名詞
よう,0.0322580645161,名詞
嵐,0.0322580645161,名詞
それ,0.0322580645161,名詞
うち,0.0322580645161,名詞
最初,0.0322580645161,名詞
アップダウン,0.0322580645161,名詞
今年,0.0322580645161,名詞
そう,0.0322580645161,名詞
ため,0.0322580645161,名詞
笑,0.0322580645161,名詞
月,0.0215053763441,名詞
数,0.0215053763441,名詞
とこ,0.0215053763441,名詞
車,0.0215053763441,名詞
作品,0.0215053763441,名詞
二,0.0215053763441,名詞
用事,0.0215053763441,名詞
もん,0.0215053763441,名詞
なん,0.0215053763441,名詞
タイヤ,0.0215053763441,名詞
来年,0.0215053763441,名詞
訳,0.0215053763441,名詞
予報,0.0215053763441,名詞
日,0.0215053763441,名詞
わたし,0.0215053763441,名詞
以上,0.0215053763441,名詞
ピアノ,0.0215053763441,名詞
クリスマス,0.0215053763441,名詞
ワシ,0.0215053763441,名詞
上,0.0215053763441,名詞
山道,0.0215053763441,名詞
一,0.0215053763441,名詞
キロ,0.0215053763441,名詞
自転車,0.0215053763441,名詞
母親,0.0215053763441,名詞
コト,0.0215053763441,名詞
物,0.0215053763441,名詞
出発,0.0215053763441,名詞
営業,0.0215053763441,名詞
もの,0.0215053763441,名詞
途中,0.0215053763441,名詞
夜中,0.0215053763441,名詞
東京,0.0215053763441,名詞
お金,0.0215053763441,名詞
休み,0.0215053763441,名詞
予定,0.0215053763441,名詞
作業,0.0215053763441,名詞
必要,0.0215053763441,名詞
冬,0.0215053763441,名詞
方,0.0215053763441,名詞
会場,0.0215053763441,名詞
様,0.0215053763441,名詞
本日,0.0215053763441,名詞
先日,0.0215053763441,名詞
ゆ,0.0215053763441,名詞
みたい,0.0215053763441,名詞
勉強,0.0215053763441,名詞
花,0.0215053763441,名詞
山,0.0215053763441,名詞
みんな,0.0215053763441,名詞
メニュー,0.0215053763441,名詞
氷,0.0215053763441,名詞
年,0.0215053763441,名詞
なか,0.0215053763441,名詞
２,0.0215053763441,名詞
ぎっくり腰,0.0215053763441,名詞
９,0.0215053763441,名詞
頃,0.0215053763441,名詞
昨日,0.0215053763441,名詞
汗,0.0215053763441,名詞
分,0.0215053763441,名詞
道,0.0215053763441,名詞
する,0.41935483871,動詞
言う,0.258064516129,動詞
いる,0.193548387097,動詞
てる,0.193548387097,動詞
なる,0.193548387097,動詞
行く,0.118279569892,動詞
やる,0.0752688172043,動詞
歩く,0.0645161290323,動詞
いう,0.0645161290323,動詞
れる,0.0645161290323,動詞
ある,0.0537634408602,動詞
頑張る,0.0537634408602,動詞
くる,0.0537634408602,動詞
いく,0.0430107526882,動詞
ひむ,0.0430107526882,動詞
ちゃう,0.0322580645161,動詞
おる,0.0322580645161,動詞
登る,0.0322580645161,動詞
持つ,0.0322580645161,動詞
走る,0.0322580645161,動詞
みる,0.0322580645161,動詞
帰る,0.0322580645161,動詞
働く,0.0322580645161,動詞
慣れる,0.0215053763441,動詞
信じる,0.0215053763441,動詞
笑う,0.0215053763441,動詞
まいる,0.0215053763441,動詞
できる,0.0215053763441,動詞
運ぶ,0.0215053763441,動詞
降る,0.0215053763441,動詞
いただく,0.0215053763441,動詞
受け取る,0.0215053763441,動詞
替える,0.0215053763441,動詞
上がる,0.0215053763441,動詞
始める,0.0215053763441,動詞
越える,0.0215053763441,動詞
もらう,0.0215053763441,動詞
書く,0.0215053763441,動詞
止める,0.0215053763441,動詞
られる,0.0215053763441,動詞
くれる,0.0215053763441,動詞
つる,0.0215053763441,動詞
思う,0.0215053763441,動詞
迫る,0.0215053763441,動詞
揃える,0.0215053763441,動詞
履く,0.0215053763441,動詞
買う,0.0215053763441,動詞
上げる,0.0215053763441,動詞
でる,0.0215053763441,動詞
焼く,0.0215053763441,動詞
がんばる,0.0215053763441,動詞
たのしむ,0.0215053763441,動詞
考える,0.0215053763441,動詞
とる,0.0215053763441,動詞
ない,0.0752688172043,形容詞
忙しい,0.0430107526882,形容詞
多い,0.0322580645161,形容詞
痛い,0.0322580645161,形容詞
重い,0.0215053763441,形容詞
良い,0.0215053763441,形容詞
遅い,0.0215053763441,形容詞
もう,0.0430107526882,副詞
まだ,0.0322580645161,副詞
とても,0.0215053763441,副詞
ちょっと,0.0215053763441,副詞
なんと,0.0215053763441,副詞
いろいろ,0.0215053763441,副詞
ひたすら,0.0215053763441,副詞
こう,0.0215053763441,副詞
みしみし,0.0215053763441,副詞
きっ,0.0215053763441,副詞
なんとか,0.0215053763441,副詞
