年,0.102040816327,名詞
私,0.102040816327,名詞
日,0.0918367346939,名詞
さん,0.0918367346939,名詞
お腹,0.0816326530612,名詞
気,0.0816326530612,名詞
月,0.0714285714286,名詞
人,0.0714285714286,名詞
赤ちゃん,0.0714285714286,名詞
顔,0.0714285714286,名詞
体重,0.0612244897959,名詞
今,0.0612244897959,名詞
あと,0.0612244897959,名詞
体,0.0612244897959,名詞
息子,0.0612244897959,名詞
ほっぺ,0.0510204081633,名詞
旦那,0.0510204081633,名詞
ちゃん,0.0510204081633,名詞
こと,0.0510204081633,名詞
わたし,0.0510204081633,名詞
ヶ月,0.0510204081633,名詞
手,0.0510204081633,名詞
娘,0.0510204081633,名詞
笑,0.0510204081633,名詞
風呂,0.0510204081633,名詞
デブ,0.0408163265306,名詞
好き,0.0408163265306,名詞
最近,0.0408163265306,名詞
今日,0.0408163265306,名詞
時,0.0408163265306,名詞
そう,0.0408163265306,名詞
１,0.0408163265306,名詞
やつ,0.0408163265306,名詞
身体,0.030612244898,名詞
歳,0.030612244898,名詞
よう,0.030612244898,名詞
中,0.030612244898,名詞
健康,0.030612244898,名詞
自分,0.030612244898,名詞
キロ,0.030612244898,名詞
方,0.030612244898,名詞
肉,0.030612244898,名詞
洗濯,0.030612244898,名詞
昨日,0.030612244898,名詞
写真,0.0204081632653,名詞
水槽,0.0204081632653,名詞
キャンドル,0.0204081632653,名詞
時間,0.0204081632653,名詞
組,0.0204081632653,名詞
なん,0.0204081632653,名詞
色,0.0204081632653,名詞
病院,0.0204081632653,名詞
入り,0.0204081632653,名詞
マリ,0.0204081632653,名詞
一,0.0204081632653,名詞
体型,0.0204081632653,名詞
ば,0.0204081632653,名詞
ところ,0.0204081632653,名詞
ダイエット,0.0204081632653,名詞
玉,0.0204081632653,名詞
元,0.0204081632653,名詞
ムチ,0.0204081632653,名詞
社長,0.0204081632653,名詞
均,0.0204081632653,名詞
コロン,0.0204081632653,名詞
男の子,0.0204081632653,名詞
機,0.0204081632653,名詞
左,0.0204081632653,名詞
もの,0.0204081632653,名詞
足,0.0204081632653,名詞
音,0.0204081632653,名詞
ジーンズ,0.0204081632653,名詞
授乳,0.0204081632653,名詞
後,0.0204081632653,名詞
彼女,0.0204081632653,名詞
男性,0.0204081632653,名詞
様,0.0204081632653,名詞
たち,0.0204081632653,名詞
食べ物,0.0204081632653,名詞
なみ,0.0204081632653,名詞
パッド,0.0204081632653,名詞
ため,0.0204081632653,名詞
曲,0.0204081632653,名詞
みたい,0.0204081632653,名詞
類,0.0204081632653,名詞
妊娠,0.0204081632653,名詞
水,0.0204081632653,名詞
２,0.0204081632653,名詞
４,0.0204081632653,名詞
クリスマス,0.0204081632653,名詞
たくさん,0.0204081632653,名詞
する,0.632653061224,動詞
てる,0.357142857143,動詞
くる,0.183673469388,動詞
いる,0.163265306122,動詞
なる,0.163265306122,動詞
ある,0.112244897959,動詞
言う,0.0714285714286,動詞
くれる,0.0612244897959,動詞
太る,0.0510204081633,動詞
れる,0.0510204081633,動詞
思う,0.0510204081633,動詞
見る,0.0510204081633,動詞
食べる,0.0510204081633,動詞
戻る,0.0408163265306,動詞
ちる,0.0408163265306,動詞
出来る,0.0408163265306,動詞
いう,0.0408163265306,動詞
痩せる,0.0408163265306,動詞
寝る,0.0408163265306,動詞
しまう,0.030612244898,動詞
変わる,0.0204081632653,動詞
張る,0.0204081632653,動詞
出る,0.0204081632653,動詞
できる,0.0204081632653,動詞
やる,0.0204081632653,動詞
行く,0.0204081632653,動詞
呼ぶ,0.0204081632653,動詞
すぎる,0.0204081632653,動詞
行う,0.0204081632653,動詞
つける,0.0204081632653,動詞
会う,0.0204081632653,動詞
増える,0.0204081632653,動詞
撮る,0.0204081632653,動詞
わかる,0.0204081632653,動詞
履く,0.0204081632653,動詞
帰る,0.0204081632653,動詞
飲む,0.0204081632653,動詞
使う,0.0204081632653,動詞
出す,0.0204081632653,動詞
大きい,0.0816326530612,形容詞
ない,0.0714285714286,形容詞
可愛い,0.0612244897959,形容詞
かわいい,0.0510204081633,形容詞
多い,0.030612244898,形容詞
小さい,0.030612244898,形容詞
欲しい,0.0204081632653,形容詞
いい,0.0204081632653,形容詞
寒い,0.0204081632653,形容詞
すごい,0.0204081632653,形容詞
良い,0.0204081632653,形容詞
少し,0.0510204081633,副詞
ちょっと,0.0408163265306,副詞
本当に,0.0408163265306,副詞
あまり,0.030612244898,副詞
初めて,0.030612244898,副詞
まだ,0.030612244898,副詞
よく,0.030612244898,副詞
もう,0.030612244898,副詞
なんと,0.0204081632653,副詞
すっ,0.0204081632653,副詞
すんなり,0.0204081632653,副詞
こん,0.0204081632653,副詞
何とか,0.0204081632653,副詞
