月, 0.0352941176471, 名詞
三, 0.0352941176471, 名詞
一, 0.0352941176471, 名詞
自分, 0.0352941176471, 名詞
気, 0.0352941176471, 名詞
今, 0.0235294117647, 名詞
ばい, 0.0235294117647, 名詞
それ, 0.0235294117647, 名詞
卍, 0.0235294117647, 名詞
衝動, 0.0235294117647, 名詞
お父さん, 0.0235294117647, 名詞
店, 0.0235294117647, 名詞
健康, 0.0235294117647, 名詞
指摘, 0.0235294117647, 名詞
連絡, 0.0235294117647, 名詞
プラス, 0.0235294117647, 名詞
車, 0.0235294117647, 名詞
２, 0.0235294117647, 名詞
家, 0.0235294117647, 名詞
彼, 0.0235294117647, 名詞
たくさん, 0.0235294117647, 名詞
役, 0.0235294117647, 名詞
掃除, 0.0235294117647, 名詞
買い, 0.0235294117647, 名詞
気分, 0.0235294117647, 名詞
玉, 0.0235294117647, 名詞
何, 0.0235294117647, 名詞
感じ, 0.0235294117647, 名詞
大前提, 0.0235294117647, 名詞
抱負, 0.0235294117647, 名詞
来年, 0.0235294117647, 名詞
ふる, 0.0705882352941, 動詞
言う, 0.0588235294118, 動詞
くれる, 0.0235294117647, 動詞
行く, 0.0235294117647, 動詞
すぎる, 0.0235294117647, 動詞
もらう, 0.0235294117647, 動詞
去る, 0.0235294117647, 動詞
いく, 0.0235294117647, 動詞
つける, 0.0235294117647, 動詞
寝る, 0.0235294117647, 動詞
買う, 0.0235294117647, 動詞
みる, 0.0235294117647, 動詞
知る, 0.0235294117647, 動詞
しまう, 0.0235294117647, 動詞
ない, 0.0470588235294, 形容詞
欲しい, 0.0235294117647, 形容詞
痛い, 0.0235294117647, 形容詞
いい, 0.0235294117647, 形容詞
あはは, 0.164705882353, 副詞
はっ, 0.0705882352941, 副詞
どー, 0.0235294117647, 副詞
ちょっと, 0.0235294117647, 副詞
本当に, 0.0235294117647, 副詞
まだ, 0.0235294117647, 副詞
