日, 0.202380952381, 名詞
さん, 0.142857142857, 名詞
ちゃん, 0.130952380952, 名詞
０, 0.119047619048, 名詞
こと, 0.0952380952381, 名詞
の, 0.0952380952381, 名詞
１, 0.0833333333333, 名詞
月, 0.0714285714286, 名詞
部, 0.0714285714286, 名詞
これ, 0.0714285714286, 名詞
今年, 0.0714285714286, 名詞
大好き, 0.0714285714286, 名詞
ん, 0.0714285714286, 名詞
２, 0.0714285714286, 名詞
メンバー, 0.0595238095238, 名詞
回, 0.0595238095238, 名詞
誕生, 0.0595238095238, 名詞
目, 0.0595238095238, 名詞
中, 0.0595238095238, 名詞
今日, 0.0595238095238, 名詞
個, 0.0595238095238, 名詞
年, 0.0595238095238, 名詞
ラスト, 0.047619047619, 名詞
笑, 0.047619047619, 名詞
冷凍, 0.0357142857143, 名詞
ママ, 0.0357142857143, 名詞
パステル, 0.0357142857143, 名詞
ミニ, 0.0357142857143, 名詞
駅, 0.0357142857143, 名詞
通り, 0.0357142857143, 名詞
方, 0.0357142857143, 名詞
ジョーカー, 0.0357142857143, 名詞
そう, 0.0357142857143, 名詞
お菓子, 0.0357142857143, 名詞
会, 0.0357142857143, 名詞
みんな, 0.0357142857143, 名詞
前, 0.0357142857143, 名詞
３, 0.0357142857143, 名詞
コース, 0.0238095238095, 名詞
野菜, 0.0238095238095, 名詞
更新, 0.0238095238095, 名詞
出勤, 0.0238095238095, 名詞
歳, 0.0238095238095, 名詞
時間, 0.0238095238095, 名詞
よう, 0.0238095238095, 名詞
すり, 0.0238095238095, 名詞
もん, 0.0238095238095, 名詞
コメント, 0.0238095238095, 名詞
人, 0.0238095238095, 名詞
実家, 0.0238095238095, 名詞
枚, 0.0238095238095, 名詞
くん, 0.0238095238095, 名詞
ゆう, 0.0238095238095, 名詞
香り, 0.0238095238095, 名詞
鼻, 0.0238095238095, 名詞
さ, 0.0238095238095, 名詞
外, 0.0238095238095, 名詞
玉, 0.0238095238095, 名詞
最近, 0.0238095238095, 名詞
声, 0.0238095238095, 名詞
気分, 0.0238095238095, 名詞
全部, 0.0238095238095, 名詞
飛鳥, 0.0238095238095, 名詞
ゲスト, 0.0238095238095, 名詞
ヒルズ, 0.0238095238095, 名詞
お話, 0.0238095238095, 名詞
麻布, 0.0238095238095, 名詞
音, 0.0238095238095, 名詞
沖縄, 0.0238095238095, 名詞
土産, 0.0238095238095, 名詞
ジュース, 0.0238095238095, 名詞
年末, 0.0238095238095, 名詞
表参道, 0.0238095238095, 名詞
用意, 0.0238095238095, 名詞
今, 0.0238095238095, 名詞
他, 0.0238095238095, 名詞
花, 0.0238095238095, 名詞
ライブ, 0.0238095238095, 名詞
真壁, 0.0238095238095, 名詞
ドーナツ, 0.0238095238095, 名詞
なか, 0.0238095238095, 名詞
５, 0.0238095238095, 名詞
撮影, 0.0238095238095, 名詞
頃, 0.0238095238095, 名詞
あと, 0.0238095238095, 名詞
そ, 0.0238095238095, 名詞
最後, 0.0238095238095, 名詞
ゆり, 0.0238095238095, 名詞
笑顔, 0.0238095238095, 名詞
分, 0.0238095238095, 名詞
する, 0.297619047619, 動詞
てる, 0.202380952381, 動詞
いる, 0.130952380952, 動詞
ゆう, 0.130952380952, 動詞
く, 0.107142857143, 動詞
行く, 0.0952380952381, 動詞
なる, 0.0952380952381, 動詞
くれる, 0.0833333333333, 動詞
言う, 0.0833333333333, 動詞
頂く, 0.0833333333333, 動詞
ある, 0.0714285714286, 動詞
くる, 0.0595238095238, 動詞
みる, 0.0595238095238, 動詞
ちゃう, 0.047619047619, 動詞
食べる, 0.047619047619, 動詞
買う, 0.047619047619, 動詞
見る, 0.047619047619, 動詞
できる, 0.0357142857143, 動詞
ちる, 0.0357142857143, 動詞
出来る, 0.0357142857143, 動詞
来る, 0.0357142857143, 動詞
思う, 0.0357142857143, 動詞
入る, 0.0357142857143, 動詞
送る, 0.0238095238095, 動詞
過ごせる, 0.0238095238095, 動詞
あゆむ, 0.0238095238095, 動詞
せる, 0.0238095238095, 動詞
くださる, 0.0238095238095, 動詞
つく, 0.0238095238095, 動詞
れる, 0.0238095238095, 動詞
もらう, 0.0238095238095, 動詞
られる, 0.0238095238095, 動詞
いく, 0.0238095238095, 動詞
かえる, 0.0238095238095, 動詞
萌える, 0.0238095238095, 動詞
間違える, 0.0238095238095, 動詞
あげる, 0.0238095238095, 動詞
帰る, 0.0238095238095, 動詞
探す, 0.0238095238095, 動詞
可愛い, 0.047619047619, 形容詞
美味しい, 0.0357142857143, 形容詞
楽しい, 0.0357142857143, 形容詞
痛い, 0.0357142857143, 形容詞
大きい, 0.0238095238095, 形容詞
いい, 0.0238095238095, 形容詞
良い, 0.0238095238095, 形容詞
寒い, 0.0238095238095, 形容詞
かわいい, 0.0238095238095, 形容詞
とう, 0.202380952381, 副詞
りん, 0.0714285714286, 副詞
いつも, 0.0357142857143, 副詞
更に, 0.0238095238095, 副詞
なかなか, 0.0238095238095, 副詞
つい, 0.0238095238095, 副詞
ぜひ, 0.0238095238095, 副詞
