年,0.157142857143,名詞
笑,0.142857142857,名詞
日,0.128571428571,名詞
月,0.114285714286,名詞
私,0.1,名詞
わ,0.0714285714286,名詞
時間,0.0571428571429,名詞
さん,0.0571428571429,名詞
コネ,0.0571428571429,名詞
人,0.0571428571429,名詞
大会,0.0428571428571,名詞
中,0.0428571428571,名詞
２,0.0428571428571,名詞
回,0.0285714285714,名詞
わたし,0.0285714285714,名詞
ばった,0.0285714285714,名詞
これ,0.0285714285714,名詞
お客様,0.0285714285714,名詞
自分,0.0285714285714,名詞
一,0.0285714285714,名詞
今日,0.0285714285714,名詞
組,0.0285714285714,名詞
あれこれ,0.0285714285714,名詞
売り場,0.0285714285714,名詞
たん,0.0285714285714,名詞
餅,0.0285714285714,名詞
１,0.0285714285714,名詞
目,0.0285714285714,名詞
そう,0.0285714285714,名詞
最初,0.0285714285714,名詞
ダメ,0.0285714285714,名詞
する,0.142857142857,動詞
いる,0.114285714286,動詞
てる,0.1,動詞
なる,0.1,動詞
行く,0.0714285714286,動詞
思う,0.0714285714286,動詞
られる,0.0285714285714,動詞
ある,0.0285714285714,動詞
撮る,0.0285714285714,動詞
ちゃう,0.0285714285714,動詞
出る,0.0285714285714,動詞
みる,0.0285714285714,動詞
わかる,0.0285714285714,動詞
来る,0.0285714285714,動詞
くれる,0.0285714285714,動詞
やる,0.0285714285714,動詞
いい,0.0857142857143,形容詞
ない,0.0285714285714,形容詞
楽しい,0.0285714285714,形容詞
多い,0.0285714285714,形容詞
ははは,0.142857142857,副詞
はっ,0.114285714286,副詞
どっ,0.0428571428571,副詞
結構,0.0285714285714,副詞
いつも,0.0285714285714,副詞
なんとか,0.0285714285714,副詞
