笑,0.129032258065,名詞
今日,0.0860215053763,名詞
時間,0.0537634408602,名詞
日,0.0537634408602,名詞
何,0.0537634408602,名詞
私,0.0537634408602,名詞
よう,0.0430107526882,名詞
母,0.0430107526882,名詞
自分,0.0430107526882,名詞
バラ,0.0430107526882,名詞
仕事,0.0430107526882,名詞
野菜,0.0322580645161,名詞
塩,0.0322580645161,名詞
ママ,0.0322580645161,名詞
こと,0.0322580645161,名詞
目,0.0322580645161,名詞
気持ち,0.0322580645161,名詞
中,0.0322580645161,名詞
これ,0.0322580645161,名詞
クエスト,0.0322580645161,名詞
もの,0.0322580645161,名詞
簡単,0.0322580645161,名詞
ご飯,0.0322580645161,名詞
さん,0.0322580645161,名詞
苦手,0.0322580645161,名詞
あと,0.0322580645161,名詞
最後,0.0322580645161,名詞
月,0.0215053763441,名詞
写真,0.0215053763441,名詞
小学生,0.0215053763441,名詞
その後,0.0215053763441,名詞
まんま,0.0215053763441,名詞
とこ,0.0215053763441,名詞
理解,0.0215053763441,名詞
名前,0.0215053763441,名詞
ちゃん,0.0215053763441,名詞
フン,0.0215053763441,名詞
ちい,0.0215053763441,名詞
絵,0.0215053763441,名詞
対応,0.0215053763441,名詞
上,0.0215053763441,名詞
まき,0.0215053763441,名詞
最近,0.0215053763441,名詞
だい,0.0215053763441,名詞
気分,0.0215053763441,名詞
最初,0.0215053763441,名詞
問題,0.0215053763441,名詞
ひと,0.0215053763441,名詞
ホンワカ,0.0215053763441,名詞
楽器,0.0215053763441,名詞
言葉,0.0215053763441,名詞
お金,0.0215053763441,名詞
腹,0.0215053763441,名詞
今回,0.0215053763441,名詞
子,0.0215053763441,名詞
方,0.0215053763441,名詞
弁当,0.0215053763441,名詞
紹介,0.0215053763441,名詞
箱,0.0215053763441,名詞
様,0.0215053763441,名詞
試験,0.0215053763441,名詞
たち,0.0215053763441,名詞
期間,0.0215053763441,名詞
手,0.0215053763441,名詞
みたい,0.0215053763441,名詞
アフリカ,0.0215053763441,名詞
娘,0.0215053763441,名詞
屋,0.0215053763441,名詞
勉強,0.0215053763441,名詞
なに,0.0215053763441,名詞
緊急,0.0215053763441,名詞
年,0.0215053763441,名詞
前,0.0215053763441,名詞
一緒,0.0215053763441,名詞
アップ,0.0215053763441,名詞
頃,0.0215053763441,名詞
昨日,0.0215053763441,名詞
感じ,0.0215053763441,名詞
我が家,0.0215053763441,名詞
生,0.0215053763441,名詞
する,0.397849462366,動詞
なる,0.139784946237,動詞
てる,0.129032258065,動詞
いる,0.0860215053763,動詞
くる,0.0752688172043,動詞
やる,0.0645161290323,動詞
ある,0.0645161290323,動詞
いく,0.0645161290323,動詞
言う,0.0645161290323,動詞
作る,0.0645161290323,動詞
すぎる,0.0537634408602,動詞
思う,0.0537634408602,動詞
食べる,0.0537634408602,動詞
できる,0.0430107526882,動詞
飲む,0.0430107526882,動詞
ぶる,0.0322580645161,動詞
ちゃう,0.0322580645161,動詞
着る,0.0322580645161,動詞
れる,0.0322580645161,動詞
済ませる,0.0322580645161,動詞
使う,0.0322580645161,動詞
動く,0.0215053763441,動詞
出る,0.0215053763441,動詞
せる,0.0215053763441,動詞
ちる,0.0215053763441,動詞
つく,0.0215053763441,動詞
始める,0.0215053763441,動詞
出来る,0.0215053763441,動詞
冷える,0.0215053763441,動詞
飛ばす,0.0215053763441,動詞
買う,0.0215053763441,動詞
貰う,0.0215053763441,動詞
考える,0.0215053763441,動詞
ない,0.0645161290323,形容詞
無い,0.0322580645161,形容詞
つらい,0.0215053763441,形容詞
っぽい,0.0215053763441,形容詞
いい,0.0215053763441,形容詞
良い,0.0215053763441,形容詞
遅い,0.0215053763441,形容詞
ぱっ,0.215053763441,副詞
ぱっぱらぱー,0.0752688172043,副詞
ぱっぱっ,0.0752688172043,副詞
いつも,0.0430107526882,副詞
かっ,0.0322580645161,副詞
ぱっぱか,0.0322580645161,副詞
しっかり,0.0215053763441,副詞
ちゃんと,0.0215053763441,副詞
すぐ,0.0215053763441,副詞
もう,0.0215053763441,副詞
まさか,0.0215053763441,副詞
