体,0.111111111111,名詞
よう,0.0909090909091,名詞
こと,0.0808080808081,名詞
人,0.0808080808081,名詞
それ,0.0808080808081,名詞
方,0.0707070707071,名詞
身体,0.0606060606061,名詞
さん,0.0606060606061,名詞
自分,0.0505050505051,名詞
これ,0.0505050505051,名詞
一,0.0505050505051,名詞
ため,0.0505050505051,名詞
みたい,0.0505050505051,名詞
笑,0.0505050505051,名詞
動き,0.040404040404,名詞
ソフト,0.040404040404,名詞
もの,0.040404040404,名詞
練習,0.040404040404,名詞
部分,0.040404040404,名詞
何,0.040404040404,名詞
私,0.040404040404,名詞
とき,0.030303030303,名詞
最近,0.030303030303,名詞
田んぼ,0.030303030303,名詞
赤ちゃん,0.030303030303,名詞
お腹,0.030303030303,名詞
肩,0.030303030303,名詞
皮,0.030303030303,名詞
筋肉,0.030303030303,名詞
心,0.030303030303,名詞
ボトル,0.020202020202,名詞
写真,0.020202020202,名詞
コース,0.020202020202,名詞
すぎ,0.020202020202,名詞
庭,0.020202020202,名詞
階段,0.020202020202,名詞
骨,0.020202020202,名詞
こちら,0.020202020202,名詞
フライ,0.020202020202,名詞
椅子,0.020202020202,名詞
雑,0.020202020202,名詞
雨,0.020202020202,名詞
ママ,0.020202020202,名詞
名前,0.020202020202,名詞
タイプ,0.020202020202,名詞
わけ,0.020202020202,名詞
変形,0.020202020202,名詞
かけ,0.020202020202,名詞
うち,0.020202020202,名詞
ゴミ,0.020202020202,名詞
ダメ,0.020202020202,名詞
日,0.020202020202,名詞
まま,0.020202020202,名詞
中,0.020202020202,名詞
間,0.020202020202,名詞
ところ,0.020202020202,名詞
１つ,0.020202020202,名詞
人間,0.020202020202,名詞
外,0.020202020202,名詞
上,0.020202020202,名詞
ダンボール,0.020202020202,名詞
今日,0.020202020202,名詞
痛み,0.020202020202,名詞
気分,0.020202020202,名詞
系,0.020202020202,名詞
模様,0.020202020202,名詞
最初,0.020202020202,名詞
整理,0.020202020202,名詞
シワ,0.020202020202,名詞
次,0.020202020202,名詞
溶接,0.020202020202,名詞
時,0.020202020202,名詞
形,0.020202020202,名詞
ビニール,0.020202020202,名詞
そう,0.020202020202,名詞
手,0.020202020202,名詞
駐車,0.020202020202,名詞
曲,0.020202020202,名詞
今,0.020202020202,名詞
場,0.020202020202,名詞
残り,0.020202020202,名詞
水,0.020202020202,名詞
幹,0.020202020202,名詞
バランス,0.020202020202,名詞
ワイヤー,0.020202020202,名詞
１,0.020202020202,名詞
あと,0.020202020202,名詞
秒,0.020202020202,名詞
感じ,0.020202020202,名詞
スプーン,0.020202020202,名詞
近く,0.020202020202,名詞
道,0.020202020202,名詞
息子,0.020202020202,名詞
頭,0.020202020202,名詞
する,0.59595959596,動詞
なる,0.262626262626,動詞
てる,0.191919191919,動詞
いる,0.181818181818,動詞
れる,0.151515151515,動詞
ある,0.10101010101,動詞
くる,0.0808080808081,動詞
曲がる,0.0707070707071,動詞
感じる,0.0606060606061,動詞
使う,0.0606060606061,動詞
思う,0.0606060606061,動詞
動く,0.0505050505051,動詞
できる,0.0505050505051,動詞
見る,0.0505050505051,動詞
ちゃう,0.040404040404,動詞
曲げる,0.040404040404,動詞
いう,0.040404040404,動詞
座る,0.030303030303,動詞
くれる,0.030303030303,動詞
やる,0.030303030303,動詞
いく,0.030303030303,動詞
入れる,0.030303030303,動詞
作る,0.030303030303,動詞
みる,0.030303030303,動詞
入る,0.030303030303,動詞
しまう,0.030303030303,動詞
慣れる,0.020202020202,動詞
縛る,0.020202020202,動詞
立つ,0.020202020202,動詞
すぎる,0.020202020202,動詞
行う,0.020202020202,動詞
言う,0.020202020202,動詞
与える,0.020202020202,動詞
壊れる,0.020202020202,動詞
悩む,0.020202020202,動詞
わかる,0.020202020202,動詞
食べる,0.020202020202,動詞
支える,0.020202020202,動詞
残す,0.020202020202,動詞
おく,0.020202020202,動詞
描く,0.020202020202,動詞
ない,0.040404040404,形容詞
いい,0.030303030303,形容詞
細い,0.030303030303,形容詞
弱い,0.030303030303,形容詞
柔らかい,0.030303030303,形容詞
大きい,0.020202020202,形容詞
うまい,0.020202020202,形容詞
難しい,0.020202020202,形容詞
赤い,0.020202020202,形容詞
結構,0.030303030303,副詞
ちょっと,0.030303030303,副詞
特に,0.030303030303,副詞
よく,0.030303030303,副詞
きっ,0.020202020202,副詞
色々,0.020202020202,副詞
ちゃんと,0.020202020202,副詞
どう,0.020202020202,副詞
なんとか,0.020202020202,副詞
初めて,0.020202020202,副詞
もう,0.020202020202,副詞
