日,0.175824175824, 名詞
月,0.131868131868, 名詞
年,0.131868131868, 名詞
ちゃん,0.0989010989011, 名詞
これ,0.0769230769231, 名詞
楽しみ,0.0659340659341, 名詞
方,0.0659340659341, 名詞
プレゼント,0.0549450549451, 名詞
私,0.0549450549451, 名詞
とき,0.043956043956, 名詞
今日,0.043956043956, 名詞
笑,0.043956043956, 名詞
こと,0.043956043956, 名詞
感じ,0.043956043956, 名詞
人,0.043956043956, 名詞
ケーキ,0.032967032967, 名詞
ママ,0.032967032967, 名詞
さん,0.032967032967, 名詞
明日,0.032967032967, 名詞
ランチ,0.021978021978, 名詞
・,0.021978021978, 名詞
ご覧,0.021978021978, 名詞
冬休み,0.021978021978, 名詞
今,0.021978021978, 名詞
中,0.021978021978, 名詞
台,0.021978021978, 名詞
ドア,0.021978021978, 名詞
買い物,0.021978021978, 名詞
好き,0.021978021978, 名詞
素敵,0.021978021978, 名詞
お母さん,0.021978021978, 名詞
ボーナス,0.021978021978, 名詞
テレビ,0.021978021978, 名詞
みんな,0.021978021978, 名詞
レン,0.021978021978, 名詞
ビー玉,0.021978021978, 名詞
時間,0.021978021978, 名詞
それ,0.021978021978, 名詞
予約,0.021978021978, 名詞
後,0.021978021978, 名詞
明石,0.021978021978, 名詞
最近,0.021978021978, 名詞
クリスマス,0.021978021978, 名詞
サンタ,0.021978021978, 名詞
コマ,0.021978021978, 名詞
特典,0.021978021978, 名詞
パパ,0.021978021978, 名詞
準備,0.021978021978, 名詞
ここ,0.021978021978, 名詞
１,0.021978021978, 名詞
何,0.021978021978, 名詞
リビング,0.021978021978, 名詞
牛,0.021978021978, 名詞
気,0.021978021978, 名詞
放送,0.021978021978, 名詞
大好き,0.021978021978, 名詞
火,0.021978021978, 名詞
ウマ,0.021978021978, 名詞
レッスン,0.021978021978, 名詞
する,0.175824175824, 動詞
なる,0.10989010989, 動詞
いる,0.0879120879121, 動詞
くる,0.0879120879121, 動詞
思う,0.0769230769231, 動詞
てる,0.0659340659341, 動詞
ある,0.0549450549451, 動詞
言う,0.0549450549451, 動詞
ちゃう,0.043956043956, 動詞
もらう,0.043956043956, 動詞
食べる,0.043956043956, 動詞
しまう,0.043956043956, 動詞
れる,0.032967032967, 動詞
書く,0.032967032967, 動詞
いう,0.032967032967, 動詞
寝る,0.032967032967, 動詞
帰る,0.032967032967, 動詞
選ぶ,0.021978021978, 動詞
せる,0.021978021978, 動詞
諦める,0.021978021978, 動詞
やる,0.021978021978, 動詞
行く,0.021978021978, 動詞
ちる,0.021978021978, 動詞
しめる,0.021978021978, 動詞
出来る,0.021978021978, 動詞
取れる,0.021978021978, 動詞
つける,0.021978021978, 動詞
ひる,0.021978021978, 動詞
落とす,0.021978021978, 動詞
買う,0.021978021978, 動詞
でる,0.021978021978, 動詞
下さる,0.021978021978, 動詞
とる,0.021978021978, 動詞
嬉しい,0.043956043956, 形容詞
可愛い,0.043956043956, 形容詞
いい,0.032967032967, 形容詞
良い,0.032967032967, 形容詞
危ない,0.021978021978, 形容詞
美味しい,0.021978021978, 形容詞
大きい,0.021978021978, 形容詞
美味い,0.021978021978, 形容詞
長い,0.021978021978, 形容詞
よし,0.021978021978, 副詞
めっちゃ,0.021978021978, 副詞
なんと,0.021978021978, 副詞
そう,0.021978021978, 副詞
