日,0.0952380952381,名詞
海,0.0952380952381,名詞
かな,0.0833333333333,名詞
春,0.0595238095238,名詞
年,0.047619047619,名詞
月,0.0357142857143,名詞
中,0.0357142857143,名詞
春の,0.0357142857143,名詞
ここ,0.0357142857143,名詞
時間,0.0357142857143,名詞
こと,0.0357142857143,名詞
よう,0.0357142857143,名詞
一,0.0357142857143,名詞
終日,0.0238095238095,名詞
みたい,0.0238095238095,名詞
その後,0.0238095238095,名詞
カフェ,0.0238095238095,名詞
コース,0.0238095238095,名詞
自分,0.0238095238095,名詞
休み,0.0238095238095,名詞
公園,0.0238095238095,名詞
さま,0.0238095238095,名詞
海辺,0.0238095238095,名詞
市,0.0238095238095,名詞
昨日,0.0238095238095,名詞
冬,0.0238095238095,名詞
風,0.0238095238095,名詞
波,0.0238095238095,名詞
心,0.0238095238095,名詞
県,0.0238095238095,名詞
明日,0.0238095238095,名詞
秋,0.0238095238095,名詞
する,0.22619047619,動詞
いる,0.107142857143,動詞
なる,0.047619047619,動詞
歩く,0.0357142857143,動詞
ある,0.0238095238095,動詞
いく,0.0238095238095,動詞
揺れる,0.0238095238095,動詞
ほろぶ,0.0238095238095,動詞
とむ,0.0238095238095,動詞
返す,0.0238095238095,動詞
くる,0.0238095238095,動詞
いい,0.0238095238095,形容詞
ひねもす,0.440476190476,副詞
いつも,0.0238095238095,副詞
ゆっくり,0.0238095238095,副詞
うんざり,0.0238095238095,副詞
