笑,0.115789473684,名詞
分,0.0947368421053,名詞
時間,0.0842105263158,名詞
皮,0.0736842105263,名詞
よう,0.0736842105263,名詞
感じ,0.0736842105263,名詞
角膜,0.0631578947368,名詞
中,0.0631578947368,名詞
時,0.0631578947368,名詞
もの,0.0631578947368,名詞
簡単,0.0526315789474,名詞
部分,0.0526315789474,名詞
２,0.0526315789474,名詞
個,0.0421052631579,名詞
パック,0.0421052631579,名詞
唇,0.0421052631579,名詞
方,0.0421052631579,名詞
さん,0.0421052631579,名詞
そう,0.0421052631579,名詞
シート,0.0421052631579,名詞
一,0.0421052631579,名詞
日,0.0315789473684,名詞
絵の具,0.0315789473684,名詞
これ,0.0315789473684,名詞
それ,0.0315789473684,名詞
色,0.0315789473684,名詞
フライパン,0.0315789473684,名詞
角質,0.0315789473684,名詞
こと,0.0315789473684,名詞
週間,0.0315789473684,名詞
今日,0.0210526315789,名詞
今,0.0210526315789,名詞
銀,0.0210526315789,名詞
端っこ,0.0210526315789,名詞
ところ,0.0210526315789,名詞
足,0.0210526315789,名詞
音,0.0210526315789,名詞
枚,0.0210526315789,名詞
５,0.0210526315789,名詞
通り,0.0210526315789,名詞
シール,0.0210526315789,名詞
とき,0.0210526315789,名詞
ガム,0.0210526315789,名詞
鼻,0.0210526315789,名詞
裏,0.0210526315789,名詞
件,0.0210526315789,名詞
水,0.0210526315789,名詞
端,0.0210526315789,名詞
後,0.0210526315789,名詞
とこ,0.0210526315789,名詞
指,0.0210526315789,名詞
１,0.0210526315789,名詞
マニキュア,0.0210526315789,名詞
無理,0.0210526315789,名詞
テープ,0.0210526315789,名詞
取り,0.0210526315789,名詞
ちゃん,0.0210526315789,名詞
一部,0.0210526315789,名詞
皮膚,0.0210526315789,名詞
タイプ,0.0210526315789,名詞
達,0.0210526315789,名詞
あと,0.0210526315789,名詞
風,0.0210526315789,名詞
本日,0.0210526315789,名詞
目,0.0210526315789,名詞
全部,0.0210526315789,名詞
前,0.0210526315789,名詞
私,0.0210526315789,名詞
きゅうり,0.0210526315789,名詞
昨日,0.0210526315789,名詞
手,0.0210526315789,名詞
お湯,0.0210526315789,名詞
する,0.326315789474,動詞
剥がれる,0.168421052632,動詞
てる,0.147368421053,動詞
いる,0.136842105263,動詞
剥がす,0.136842105263,動詞
なる,0.126315789474,動詞
塗る,0.105263157895,動詞
乾く,0.0947368421053,動詞
くる,0.0736842105263,動詞
しまう,0.0526315789474,動詞
はがす,0.0526315789474,動詞
いく,0.0526315789474,動詞
剥ぐ,0.0526315789474,動詞
ちゃう,0.0421052631579,動詞
やる,0.0421052631579,動詞
乾かす,0.0421052631579,動詞
ある,0.0421052631579,動詞
見る,0.0421052631579,動詞
取れる,0.0421052631579,動詞
思う,0.0421052631579,動詞
食べる,0.0421052631579,動詞
せる,0.0421052631579,動詞
作る,0.0421052631579,動詞
しる,0.0315789473684,動詞
れる,0.0315789473684,動詞
開く,0.0315789473684,動詞
剥く,0.0315789473684,動詞
みる,0.0315789473684,動詞
入る,0.0315789473684,動詞
使う,0.0315789473684,動詞
つかれる,0.0210526315789,動詞
はずす,0.0210526315789,動詞
できる,0.0210526315789,動詞
出来上がる,0.0210526315789,動詞
枯れる,0.0210526315789,動詞
待つ,0.0210526315789,動詞
残る,0.0210526315789,動詞
すぎる,0.0210526315789,動詞
描ける,0.0210526315789,動詞
かく,0.0210526315789,動詞
開ける,0.0210526315789,動詞
いう,0.0210526315789,動詞
ぬる,0.0210526315789,動詞
入れる,0.0210526315789,動詞
切る,0.0210526315789,動詞
買う,0.0210526315789,動詞
経つ,0.0210526315789,動詞
おおう,0.0210526315789,動詞
流行る,0.0210526315789,動詞
付く,0.0210526315789,動詞
安い,0.0315789473684,形容詞
良い,0.0315789473684,形容詞
固い,0.0315789473684,形容詞
いい,0.0315789473684,形容詞
美味しい,0.0210526315789,形容詞
欲しい,0.0210526315789,形容詞
にくい,0.0210526315789,形容詞
やすい,0.0210526315789,形容詞
っぽい,0.0210526315789,形容詞
うまい,0.0210526315789,形容詞
遅い,0.0210526315789,形容詞
ない,0.0210526315789,形容詞
ちょっと,0.0736842105263,副詞
もう,0.0315789473684,副詞
べったり,0.0210526315789,副詞
早速,0.0210526315789,副詞
いつも,0.0210526315789,副詞
こん,0.0210526315789,副詞
もくもく,0.0210526315789,副詞
