肌,0.366666666667,名詞
日,0.0888888888889,名詞
クリーム,0.0777777777778,名詞
唇,0.0666666666667,名詞
リップ,0.0666666666667,名詞
中,0.0666666666667,名詞
こと,0.0555555555556,名詞
乾燥,0.0555555555556,名詞
マッサージ,0.0555555555556,名詞
月,0.0444444444444,名詞
よう,0.0444444444444,名詞
エステ,0.0444444444444,名詞
目,0.0444444444444,名詞
人,0.0444444444444,名詞
これ,0.0444444444444,名詞
年,0.0444444444444,名詞
時,0.0444444444444,名詞
冬,0.0444444444444,名詞
方,0.0444444444444,名詞
さん,0.0444444444444,名詞
様,0.0444444444444,名詞
ケア,0.0444444444444,名詞
前,0.0444444444444,名詞
ツヤ,0.0444444444444,名詞
仕事,0.0444444444444,名詞
ダッシュ,0.0444444444444,名詞
コース,0.0333333333333,名詞
とき,0.0333333333333,名詞
美容,0.0333333333333,名詞
感,0.0333333333333,名詞
成分,0.0333333333333,名詞
健康,0.0333333333333,名詞
水分,0.0333333333333,名詞
膳,0.0333333333333,名詞
足,0.0333333333333,名詞
薬,0.0333333333333,名詞
今日,0.0333333333333,名詞
使用,0.0333333333333,名詞
たっぷり,0.0333333333333,名詞
保,0.0333333333333,名詞
ボディ,0.0333333333333,名詞
小,0.0333333333333,名詞
風呂,0.0333333333333,名詞
何,0.0333333333333,名詞
感じ,0.0333333333333,名詞
ゲル,0.0333333333333,名詞
写真,0.0222222222222,名詞
効果,0.0222222222222,名詞
身体,0.0222222222222,名詞
オイル,0.0222222222222,名詞
本日,0.0222222222222,名詞
僕,0.0222222222222,名詞
ここ,0.0222222222222,名詞
美人,0.0222222222222,名詞
緊張,0.0222222222222,名詞
デザイン,0.0222222222222,名詞
蒸気,0.0222222222222,名詞
撮影,0.0222222222222,名詞
先,0.0222222222222,名詞
それ,0.0222222222222,名詞
一,0.0222222222222,名詞
最近,0.0222222222222,名詞
天然,0.0222222222222,名詞
季節,0.0222222222222,名詞
鍋,0.0222222222222,名詞
白,0.0222222222222,名詞
使い,0.0222222222222,名詞
スープ,0.0222222222222,名詞
もの,0.0222222222222,名詞
もち,0.0222222222222,名詞
確か,0.0222222222222,名詞
プレゼント,0.0222222222222,名詞
疲れ,0.0222222222222,名詞
後,0.0222222222222,名詞
液,0.0222222222222,名詞
必要,0.0222222222222,名詞
なん,0.0222222222222,名詞
キレイ,0.0222222222222,名詞
感覚,0.0222222222222,名詞
ベース,0.0222222222222,名詞
潤い,0.0222222222222,名詞
的,0.0222222222222,名詞
今,0.0222222222222,名詞
気,0.0222222222222,名詞
顔,0.0222222222222,名詞
一番,0.0222222222222,名詞
透明,0.0222222222222,名詞
２,0.0222222222222,名詞
香り,0.0222222222222,名詞
昨日,0.0222222222222,名詞
笑,0.0222222222222,名詞
上がり,0.0222222222222,名詞
パック,0.0222222222222,名詞
分,0.0222222222222,名詞
する,0.444444444444,動詞
いる,0.188888888889,動詞
なる,0.188888888889,動詞
てる,0.0888888888889,動詞
ある,0.0666666666667,動詞
ちゃう,0.0555555555556,動詞
れる,0.0555555555556,動詞
思う,0.0555555555556,動詞
入る,0.0444444444444,動詞
くれる,0.0333333333333,動詞
せる,0.0333333333333,動詞
くださる,0.0333333333333,動詞
湿る,0.0333333333333,動詞
言う,0.0333333333333,動詞
いう,0.0333333333333,動詞
頂く,0.0333333333333,動詞
食べる,0.0333333333333,動詞
塗る,0.0333333333333,動詞
できる,0.0222222222222,動詞
もつ,0.0222222222222,動詞
行く,0.0222222222222,動詞
いただく,0.0222222222222,動詞
つく,0.0222222222222,動詞
頑張る,0.0222222222222,動詞
なじむ,0.0222222222222,動詞
くる,0.0222222222222,動詞
いく,0.0222222222222,動詞
持つ,0.0222222222222,動詞
見る,0.0222222222222,動詞
導く,0.0222222222222,動詞
みる,0.0222222222222,動詞
震える,0.0222222222222,動詞
しまう,0.0222222222222,動詞
ない,0.0333333333333,形容詞
ええ,0.0333333333333,形容詞
重い,0.0222222222222,形容詞
多い,0.0222222222222,形容詞
いつも,0.0444444444444,副詞
つやつや,0.0444444444444,副詞
本当に,0.0333333333333,副詞
とっても,0.0333333333333,副詞
もう,0.0333333333333,副詞
とても,0.0222222222222,副詞
しっとり,0.0222222222222,副詞
たっぷり,0.0222222222222,副詞
すっ,0.0222222222222,副詞
しっかり,0.0222222222222,副詞
少し,0.0222222222222,副詞
ちゃんと,0.0222222222222,副詞
初めて,0.0222222222222,副詞
