感じ,0.176470588235,名詞
さん,0.117647058824,名詞
クリーム,0.105882352941,名詞
感,0.0941176470588,名詞
中,0.0941176470588,名詞
ちゃん,0.0823529411765,名詞
笑,0.0823529411765,名詞
こと,0.0705882352941,名詞
一,0.0588235294118,名詞
最近,0.0588235294118,名詞
時,0.0588235294118,名詞
ベッド,0.0588235294118,名詞
ヨーグルト,0.0470588235294,名詞
唇,0.0470588235294,名詞
よう,0.0470588235294,名詞
型,0.0470588235294,名詞
リップ,0.0470588235294,名詞
時間,0.0470588235294,名詞
様,0.0470588235294,名詞
みたい,0.0470588235294,名詞
スニーカー,0.0470588235294,名詞
１,0.0470588235294,名詞
とき,0.0352941176471,名詞
色,0.0352941176471,名詞
うち,0.0352941176471,名詞
日,0.0352941176471,名詞
楽しみ,0.0352941176471,名詞
これ,0.0352941176471,名詞
食,0.0352941176471,名詞
もの,0.0352941176471,名詞
足,0.0352941176471,名詞
カスタード,0.0352941176471,名詞
後,0.0352941176471,名詞
お気に入り,0.0352941176471,名詞
方,0.0352941176471,名詞
形,0.0352941176471,名詞
ピンク,0.0352941176471,名詞
そう,0.0352941176471,名詞
昨日,0.0352941176471,名詞
あと,0.0352941176471,名詞
写真,0.0235294117647,名詞
朝,0.0235294117647,名詞
マット,0.0235294117647,名詞
こちら,0.0235294117647,名詞
モミ,0.0235294117647,名詞
フォルム,0.0235294117647,名詞
床,0.0235294117647,名詞
歩,0.0235294117647,名詞
くま,0.0235294117647,名詞
個,0.0235294117647,名詞
タイプ,0.0235294117647,名詞
留学生,0.0235294117647,名詞
森,0.0235294117647,名詞
マン,0.0235294117647,名詞
人,0.0235294117647,名詞
炭酸,0.0235294117647,名詞
オーバー,0.0235294117647,名詞
好き,0.0235294117647,名詞
ヶ月,0.0235294117647,名詞
味,0.0235294117647,名詞
今日,0.0235294117647,名詞
ぬいぐるみ,0.0235294117647,名詞
シュークリーム,0.0235294117647,名詞
キミ,0.0235294117647,名詞
口,0.0235294117647,名詞
教室,0.0235294117647,名詞
厚め,0.0235294117647,名詞
大きめ,0.0235294117647,名詞
カレー,0.0235294117647,名詞
ミリ,0.0235294117647,名詞
脚,0.0235294117647,名詞
チーズ,0.0235294117647,名詞
ジュース,0.0235294117647,名詞
生地,0.0235294117647,名詞
気,0.0235294117647,名詞
顔,0.0235294117647,名詞
窓際,0.0235294117647,名詞
ドーナツ,0.0235294117647,名詞
３,0.0235294117647,名詞
クリスマス,0.0235294117647,名詞
パパ,0.0235294117647,名詞
スター,0.0235294117647,名詞
シルエット,0.0235294117647,名詞
最後,0.0235294117647,名詞
私,0.0235294117647,名詞
頭,0.0235294117647,名詞
する,0.858823529412,動詞
てる,0.2,動詞
いる,0.164705882353,動詞
ある,0.152941176471,動詞
なる,0.141176470588,動詞
寝る,0.0941176470588,動詞
くる,0.0705882352941,動詞
買う,0.0470588235294,動詞
食べる,0.0470588235294,動詞
ゆう,0.0470588235294,動詞
歩く,0.0352941176471,動詞
いう,0.0352941176471,動詞
思う,0.0352941176471,動詞
来る,0.0352941176471,動詞
みる,0.0352941176471,動詞
入る,0.0352941176471,動詞
しまう,0.0352941176471,動詞
とる,0.0352941176471,動詞
転ぶ,0.0235294117647,動詞
ちゃう,0.0235294117647,動詞
出る,0.0235294117647,動詞
惹く,0.0235294117647,動詞
くれる,0.0235294117647,動詞
行く,0.0235294117647,動詞
見る,0.0235294117647,動詞
つく,0.0235294117647,動詞
れる,0.0235294117647,動詞
飲む,0.0235294117647,動詞
進む,0.0235294117647,動詞
のる,0.0235294117647,動詞
付ける,0.0235294117647,動詞
乗る,0.0235294117647,動詞
られる,0.0235294117647,動詞
入れる,0.0235294117647,動詞
帰る,0.0235294117647,動詞
起きる,0.0235294117647,動詞
たまる,0.0235294117647,動詞
見える,0.0235294117647,動詞
作る,0.0235294117647,動詞
可愛い,0.0941176470588,形容詞
良い,0.0705882352941,形容詞
ぽい,0.0588235294118,形容詞
いい,0.0470588235294,形容詞
かわいい,0.0470588235294,形容詞
濃い,0.0352941176471,形容詞
すごい,0.0352941176471,形容詞
美味しい,0.0235294117647,形容詞
暖かい,0.0235294117647,形容詞
欲しい,0.0235294117647,形容詞
丸い,0.0235294117647,形容詞
細い,0.0235294117647,形容詞
愛らしい,0.0235294117647,形容詞
しっかり,0.0235294117647,副詞
ふっ,0.0235294117647,副詞
たっぷり,0.0235294117647,副詞
とにかく,0.0235294117647,副詞
とっても,0.0235294117647,副詞
ちゃんと,0.0235294117647,副詞
しばらく,0.0235294117647,副詞
ほとんど,0.0235294117647,副詞
ぽてぽて,0.0235294117647,副詞
もう,0.0235294117647,副詞
