どす,0.324324324324,名詞
今日,0.0945945945946,名詞
２,0.0810810810811,名詞
プリン,0.0675675675676,名詞
日,0.0540540540541,名詞
音,0.0540540540541,名詞
３,0.0540540540541,名詞
こと,0.0540540540541,名詞
さん,0.0540540540541,名詞
今週,0.0405405405405,名詞
とき,0.0405405405405,名詞
これ,0.0405405405405,名詞
ちゃん,0.0405405405405,名詞
大好き,0.0405405405405,名詞
私,0.0405405405405,名詞
尻,0.0405405405405,名詞
息子,0.0405405405405,名詞
月,0.027027027027,名詞
お腹,0.027027027027,名詞
東急,0.027027027027,名詞
ショート,0.027027027027,名詞
ランチ,0.027027027027,名詞
木,0.027027027027,名詞
行き,0.027027027027,名詞
尻餅,0.027027027027,名詞
活,0.027027027027,名詞
名,0.027027027027,名詞
上,0.027027027027,名詞
よう,0.027027027027,名詞
前,0.027027027027,名詞
ドン,0.027027027027,名詞
特別,0.027027027027,名詞
腹,0.027027027027,名詞
盛,0.027027027027,名詞
分,0.027027027027,名詞
ここ,0.027027027027,名詞
様,0.027027027027,名詞
パフェ,0.027027027027,名詞
横,0.027027027027,名詞
背中,0.027027027027,名詞
おしり,0.027027027027,名詞
酒,0.027027027027,名詞
渋谷,0.027027027027,名詞
姫,0.027027027027,名詞
たま,0.027027027027,名詞
別格,0.027027027027,名詞
たん,0.027027027027,名詞
する,0.324324324324,動詞
みる,0.108108108108,動詞
くる,0.0945945945946,動詞
いる,0.0810810810811,動詞
ある,0.0405405405405,動詞
れる,0.0405405405405,動詞
ちゃう,0.0405405405405,動詞
ちる,0.0405405405405,動詞
なる,0.0405405405405,動詞
行く,0.027027027027,動詞
食べる,0.027027027027,動詞
くれる,0.027027027027,動詞
いく,0.027027027027,動詞
萌える,0.027027027027,動詞
歩く,0.027027027027,動詞
言う,0.027027027027,動詞
思う,0.027027027027,動詞
できる,0.027027027027,動詞
起こる,0.027027027027,動詞
可愛い,0.027027027027,形容詞
痛い,0.027027027027,形容詞
いい,0.027027027027,形容詞
どすんと,0.0675675675676,副詞
まだ,0.027027027027,副詞
どー,0.027027027027,副詞
よちよち,0.027027027027,副詞
初めて,0.027027027027,副詞
