笑, 0.2, 名詞
首, 0.111111111111, 名詞
日, 0.111111111111, 名詞
茶, 0.111111111111, 名詞
ん, 0.0888888888889, 名詞
式, 0.0888888888889, 名詞
年, 0.0888888888889, 名詞
事, 0.0666666666667, 名詞
の, 0.0666666666667, 名詞
それ, 0.0666666666667, 名詞
冬至, 0.0666666666667, 名詞
最近, 0.0444444444444, 名詞
月, 0.0444444444444, 名詞
とき, 0.0444444444444, 名詞
スラックス, 0.0444444444444, 名詞
２, 0.0444444444444, 名詞
汗, 0.0444444444444, 名詞
方, 0.0444444444444, 名詞
復活, 0.0444444444444, 名詞
頭, 0.0444444444444, 名詞
意識, 0.0444444444444, 名詞
する, 0.533333333333, 動詞
てる, 0.177777777778, 動詞
いる, 0.155555555556, 動詞
れる, 0.0888888888889, 動詞
寝る, 0.0888888888889, 動詞
言う, 0.0666666666667, 動詞
思う, 0.0666666666667, 動詞
切る, 0.0666666666667, 動詞
なる, 0.0666666666667, 動詞
行く, 0.0444444444444, 動詞
ある, 0.0444444444444, 動詞
いく, 0.0444444444444, 動詞
入る, 0.0444444444444, 動詞
取る, 0.0444444444444, 動詞
すぎる, 0.0444444444444, 動詞
来る, 0.0444444444444, 動詞
寒い, 0.111111111111, 形容詞
ない, 0.0444444444444, 形容詞
すっ, 0.0666666666667, 副詞
