価格, 0.252525252525, 名詞
セット, 0.131313131313, 名詞
ハウス, 0.121212121212, 名詞
パンツ, 0.0909090909091, 名詞
ニット, 0.0808080808081, 名詞
さん, 0.0606060606061, 名詞
日, 0.0505050505051, 名詞
よう, 0.0505050505051, 名詞
感, 0.0505050505051, 名詞
今日, 0.0505050505051, 名詞
サイズ, 0.0505050505051, 名詞
ん, 0.0505050505051, 名詞
感じ, 0.0505050505051, 名詞
月, 0.040404040404, 名詞
の, 0.040404040404, 名詞
風呂, 0.040404040404, 名詞
これ, 0.040404040404, 名詞
安心, 0.040404040404, 名詞
年, 0.040404040404, 名詞
ムチ, 0.040404040404, 名詞
昨日, 0.040404040404, 名詞
こと, 0.040404040404, 名詞
私, 0.040404040404, 名詞
ライン, 0.030303030303, 名詞
服, 0.030303030303, 名詞
苦手, 0.030303030303, 名詞
柄, 0.030303030303, 名詞
ワンピース, 0.030303030303, 名詞
最高, 0.030303030303, 名詞
入札, 0.030303030303, 名詞
シルエット, 0.030303030303, 名詞
ストレッチ, 0.030303030303, 名詞
尻, 0.030303030303, 名詞
円, 0.030303030303, 名詞
太, 0.020202020202, 名詞
的, 0.020202020202, 名詞
みたい, 0.020202020202, 名詞
中, 0.020202020202, 名詞
終了, 0.020202020202, 名詞
ペプラム, 0.020202020202, 名詞
顔, 0.020202020202, 名詞
ギャル, 0.020202020202, 名詞
確か, 0.020202020202, 名詞
花, 0.020202020202, 名詞
姿, 0.020202020202, 名詞
店, 0.020202020202, 名詞
さ, 0.020202020202, 名詞
上, 0.020202020202, 名詞
後, 0.020202020202, 名詞
まき, 0.020202020202, 名詞
最近, 0.020202020202, 名詞
仮装, 0.020202020202, 名詞
肌, 0.020202020202, 名詞
翔, 0.020202020202, 名詞
腿, 0.020202020202, 名詞
着, 0.020202020202, 名詞
ケア, 0.020202020202, 名詞
ばあちゃん, 0.020202020202, 名詞
方, 0.020202020202, 名詞
笑, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
岐阜, 0.020202020202, 名詞
人気, 0.020202020202, 名詞
時, 0.020202020202, 名詞
額, 0.020202020202, 名詞
フィット, 0.020202020202, 名詞
公園, 0.020202020202, 名詞
デニム, 0.020202020202, 名詞
気持ち, 0.020202020202, 名詞
ワン, 0.020202020202, 名詞
大好き, 0.020202020202, 名詞
ほんま, 0.020202020202, 名詞
１, 0.020202020202, 名詞
衣装, 0.020202020202, 名詞
位, 0.020202020202, 名詞
する, 0.323232323232, 動詞
いる, 0.0909090909091, 動詞
てる, 0.0909090909091, 動詞
なる, 0.0808080808081, 動詞
着る, 0.0707070707071, 動詞
くる, 0.0707070707071, 動詞
みる, 0.0505050505051, 動詞
過ぎる, 0.040404040404, 動詞
ある, 0.040404040404, 動詞
すぎる, 0.040404040404, 動詞
見る, 0.030303030303, 動詞
れる, 0.030303030303, 動詞
打つ, 0.020202020202, 動詞
くれる, 0.020202020202, 動詞
やる, 0.020202020202, 動詞
行く, 0.020202020202, 動詞
まく, 0.020202020202, 動詞
いく, 0.020202020202, 動詞
はく, 0.020202020202, 動詞
思う, 0.020202020202, 動詞
履く, 0.020202020202, 動詞
止まる, 0.020202020202, 動詞
買う, 0.020202020202, 動詞
合わせる, 0.020202020202, 動詞
ない, 0.0505050505051, 形容詞
やすい, 0.030303030303, 形容詞
いい, 0.030303030303, 形容詞
長い, 0.020202020202, 形容詞
太い, 0.020202020202, 形容詞
よい, 0.020202020202, 形容詞
程よい, 0.020202020202, 形容詞
少し, 0.040404040404, 副詞
ちょっと, 0.030303030303, 副詞
ぽん, 0.020202020202, 副詞
