汗,0.305263157895,名詞
時,0.105263157895,名詞
雪,0.0842105263158,名詞
日,0.0842105263158,名詞
服,0.0736842105263,名詞
朝,0.0736842105263,名詞
中,0.0736842105263,名詞
オムツ,0.0736842105263,名詞
目,0.0631578947368,名詞
さん,0.0631578947368,名詞
笑,0.0631578947368,名詞
私,0.0631578947368,名詞
靴,0.0526315789474,名詞
足,0.0526315789474,名詞
首,0.0526315789474,名詞
手,0.0526315789474,名詞
雨,0.0421052631579,名詞
こと,0.0421052631579,名詞
人,0.0421052631579,名詞
布団,0.0421052631579,名詞
ブーツ,0.0421052631579,名詞
寝汗,0.0421052631579,名詞
後,0.0421052631579,名詞
おしっこ,0.0421052631579,名詞
頭,0.0421052631579,名詞
月,0.0315789473684,名詞
Tシャツ,0.0315789473684,名詞
パジャマ,0.0315789473684,名詞
回,0.0315789473684,名詞
漏れ,0.0315789473684,名詞
皮膚,0.0315789473684,名詞
下,0.0315789473684,名詞
それ,0.0315789473684,名詞
一,0.0315789473684,名詞
コート,0.0315789473684,名詞
手のひら,0.0315789473684,名詞
毎日,0.0315789473684,名詞
もの,0.0315789473684,名詞
涙,0.0315789473684,名詞
タオル,0.0315789473684,名詞
そう,0.0315789473684,名詞
毛布,0.0315789473684,名詞
そこ,0.0315789473684,名詞
顔,0.0315789473684,名詞
水,0.0315789473684,名詞
２,0.0315789473684,名詞
二,0.0315789473684,名詞
頃,0.0315789473684,名詞
体,0.0315789473684,名詞
ストーブ,0.0210526315789,名詞
保育園,0.0210526315789,名詞
國,0.0210526315789,名詞
度,0.0210526315789,名詞
それら,0.0210526315789,名詞
肌着,0.0210526315789,名詞
毎回,0.0210526315789,名詞
時間,0.0210526315789,名詞
パンパン,0.0210526315789,名詞
窓,0.0210526315789,名詞
気持ち,0.0210526315789,名詞
まま,0.0210526315789,名詞
過ぎ,0.0210526315789,名詞
枚,0.0210526315789,名詞
くん,0.0210526315789,名詞
夜,0.0210526315789,名詞
髪,0.0210526315789,名詞
全身,0.0210526315789,名詞
嘔吐,0.0210526315789,名詞
ミルク,0.0210526315789,名詞
先生,0.0210526315789,名詞
途中,0.0210526315789,名詞
始め,0.0210526315789,名詞
言葉,0.0210526315789,名詞
トイレ,0.0210526315789,名詞
夜中,0.0210526315789,名詞
家,0.0210526315789,名詞
今度,0.0210526315789,名詞
緊張,0.0210526315789,名詞
カバー,0.0210526315789,名詞
光景,0.0210526315789,名詞
腕,0.0210526315789,名詞
様,0.0210526315789,名詞
紀,0.0210526315789,名詞
等,0.0210526315789,名詞
おかげ,0.0210526315789,名詞
今,0.0210526315789,名詞
屋,0.0210526315789,名詞
肉汁,0.0210526315789,名詞
号泣,0.0210526315789,名詞
余韻,0.0210526315789,名詞
年,0.0210526315789,名詞
前,0.0210526315789,名詞
３,0.0210526315789,名詞
胸,0.0210526315789,名詞
大変,0.0210526315789,名詞
シャツ,0.0210526315789,名詞
感じ,0.0210526315789,名詞
異常,0.0210526315789,名詞
公演,0.0210526315789,名詞
パンツ,0.0210526315789,名詞
頬,0.0210526315789,名詞
する,0.336842105263,動詞
なる,0.242105263158,動詞
いる,0.221052631579,動詞
てる,0.189473684211,動詞
濡れる,0.168421052632,動詞
れる,0.0842105263158,動詞
ある,0.0631578947368,動詞
買う,0.0631578947368,動詞
くる,0.0526315789474,動詞
出る,0.0526315789474,動詞
かく,0.0421052631579,動詞
言う,0.0421052631579,動詞
寝る,0.0421052631579,動詞
しまう,0.0421052631579,動詞
せる,0.0421052631579,動詞
見る,0.0315789473684,動詞
すぎる,0.0315789473684,動詞
撮る,0.0315789473684,動詞
くれる,0.0315789473684,動詞
吸う,0.0315789473684,動詞
ぬれる,0.0315789473684,動詞
思う,0.0315789473684,動詞
濡らす,0.0315789473684,動詞
みる,0.0315789473684,動詞
起きる,0.0315789473684,動詞
向かう,0.0210526315789,動詞
染み込む,0.0210526315789,動詞
干す,0.0210526315789,動詞
取り替える,0.0210526315789,動詞
かかれる,0.0210526315789,動詞
泣く,0.0210526315789,動詞
聞く,0.0210526315789,動詞
できる,0.0210526315789,動詞
漏れる,0.0210526315789,動詞
おる,0.0210526315789,動詞
終わる,0.0210526315789,動詞
終える,0.0210526315789,動詞
いただく,0.0210526315789,動詞
残る,0.0210526315789,動詞
飲む,0.0210526315789,動詞
歩く,0.0210526315789,動詞
ちゃう,0.0210526315789,動詞
乗る,0.0210526315789,動詞
つける,0.0210526315789,動詞
来る,0.0210526315789,動詞
気づく,0.0210526315789,動詞
覚める,0.0210526315789,動詞
いく,0.0210526315789,動詞
頑張る,0.0210526315789,動詞
凍える,0.0210526315789,動詞
聞こえる,0.0210526315789,動詞
あげる,0.0210526315789,動詞
着く,0.0210526315789,動詞
帰る,0.0210526315789,動詞
入る,0.0210526315789,動詞
ない,0.0526315789474,形容詞
よい,0.0421052631579,形容詞
重い,0.0315789473684,形容詞
ねむい,0.0210526315789,形容詞
強い,0.0210526315789,形容詞
良い,0.0210526315789,形容詞
楽しい,0.0210526315789,形容詞
長い,0.0210526315789,形容詞
まだ,0.0315789473684,副詞
いつも,0.0315789473684,副詞
全く,0.0210526315789,副詞
再び,0.0210526315789,副詞
いやいや,0.0210526315789,副詞
たー,0.0210526315789,副詞
案の定,0.0210526315789,副詞
どぉ,0.0210526315789,副詞
もう,0.0210526315789,副詞
