四つ,0.5,名詞
力,0.0816326530612,名詞
人,0.0612244897959,名詞
自分,0.0510204081633,名詞
笑,0.0510204081633,名詞
日,0.0408163265306,名詞
勝負,0.0408163265306,名詞
年,0.0408163265306,名詞
二,0.0408163265306,名詞
ちゃん,0.0408163265306,名詞
試合,0.0408163265306,名詞
方,0.0408163265306,名詞
何,0.0408163265306,名詞
相撲,0.0408163265306,名詞
小田,0.030612244898,名詞
相手,0.030612244898,名詞
圏,0.030612244898,名詞
気,0.030612244898,名詞
マジ,0.030612244898,名詞
点,0.030612244898,名詞
横綱,0.030612244898,名詞
上,0.030612244898,名詞
主張,0.030612244898,名詞
１,0.030612244898,名詞
事,0.030612244898,名詞
対,0.030612244898,名詞
こと,0.030612244898,名詞
さん,0.030612244898,名詞
時間,0.030612244898,名詞
目,0.030612244898,名詞
そう,0.030612244898,名詞
私,0.030612244898,名詞
そこ,0.030612244898,名詞
政権,0.030612244898,名詞
月,0.0204081632653,名詞
仕方,0.0204081632653,名詞
みたい,0.0204081632653,名詞
右,0.0204081632653,名詞
戦い,0.0204081632653,名詞
展開,0.0204081632653,名詞
映画,0.0204081632653,名詞
わけ,0.0204081632653,名詞
迫力,0.0204081632653,名詞
バター,0.0204081632653,名詞
どれ,0.0204081632653,名詞
ロー,0.0204081632653,名詞
有権者,0.0204081632653,名詞
一番,0.0204081632653,名詞
自民,0.0204081632653,名詞
お互い,0.0204081632653,名詞
性,0.0204081632653,名詞
陰,0.0204081632653,名詞
名,0.0204081632653,名詞
個人,0.0204081632653,名詞
疑問,0.0204081632653,名詞
くり,0.0204081632653,名詞
者,0.0204081632653,名詞
闇,0.0204081632653,名詞
２,0.0204081632653,名詞
４,0.0204081632653,名詞
５,0.0204081632653,名詞
ゴリ,0.0204081632653,名詞
人数,0.0204081632653,名詞
清水,0.0204081632653,名詞
頃,0.0204081632653,名詞
デッキ,0.0204081632653,名詞
真っ向,0.0204081632653,名詞
安倍,0.0204081632653,名詞
和正,0.0204081632653,名詞
ここ,0.0204081632653,名詞
腕,0.0204081632653,名詞
フード,0.0204081632653,名詞
スプーン,0.0204081632653,名詞
中,0.0204081632653,名詞
政治,0.0204081632653,名詞
達,0.0204081632653,名詞
選挙,0.0204081632653,名詞
する,0.275510204082,動詞
組む,0.234693877551,動詞
いる,0.15306122449,動詞
言う,0.0714285714286,動詞
なる,0.0714285714286,動詞
思う,0.0408163265306,動詞
くれる,0.030612244898,動詞
行く,0.030612244898,動詞
組める,0.030612244898,動詞
いく,0.030612244898,動詞
持つ,0.030612244898,動詞
いう,0.030612244898,動詞
ある,0.030612244898,動詞
れる,0.030612244898,動詞
てる,0.030612244898,動詞
ぶつかる,0.030612244898,動詞
とる,0.030612244898,動詞
打つ,0.0204081632653,動詞
出る,0.0204081632653,動詞
おる,0.0204081632653,動詞
逃げる,0.0204081632653,動詞
飲む,0.0204081632653,動詞
来る,0.0204081632653,動詞
取れる,0.0204081632653,動詞
くる,0.0204081632653,動詞
食べる,0.0204081632653,動詞
焼く,0.0204081632653,動詞
取り組む,0.0204081632653,動詞
みる,0.0204081632653,動詞
ない,0.0408163265306,形容詞
良い,0.030612244898,形容詞
重い,0.0204081632653,形容詞
無い,0.0204081632653,形容詞
嬉しい,0.0204081632653,形容詞
本当に,0.030612244898,副詞
とても,0.0204081632653,副詞
ほぼ,0.0204081632653,副詞
どう,0.0204081632653,副詞
ツン,0.0204081632653,副詞
じっ,0.0204081632653,副詞
