こと,0.313953488372,名詞
笑,0.186046511628,名詞
私,0.151162790698,名詞
人,0.104651162791,名詞
さん,0.0813953488372,名詞
みたい,0.0581395348837,名詞
前,0.0581395348837,名詞
自分,0.046511627907,名詞
今日,0.046511627907,名詞
大好き,0.046511627907,名詞
話,0.0348837209302,名詞
今,0.0348837209302,名詞
意見,0.0348837209302,名詞
好き,0.0348837209302,名詞
ところ,0.0348837209302,名詞
とき,0.0348837209302,名詞
これ,0.0348837209302,名詞
個人,0.0348837209302,名詞
よう,0.0348837209302,名詞
年,0.0348837209302,名詞
もの,0.0348837209302,名詞
事,0.0348837209302,名詞
方,0.0348837209302,名詞
あたし,0.0348837209302,名詞
あと,0.0348837209302,名詞
物事,0.0348837209302,名詞
物,0.0348837209302,名詞
もん,0.0348837209302,名詞
目,0.0348837209302,名詞
者,0.0348837209302,名詞
半分,0.0232558139535,名詞
写真,0.0232558139535,名詞
誰,0.0232558139535,名詞
関係,0.0232558139535,名詞
日,0.0232558139535,名詞
中,0.0232558139535,名詞
奈央,0.0232558139535,名詞
機会,0.0232558139535,名詞
点,0.0232558139535,名詞
その後,0.0232558139535,名詞
全て,0.0232558139535,名詞
発言,0.0232558139535,名詞
人間,0.0232558139535,名詞
みんな,0.0232558139535,名詞
課金,0.0232558139535,名詞
年下,0.0232558139535,名詞
先,0.0232558139535,名詞
家,0.0232558139535,名詞
彼女,0.0232558139535,名詞
友達,0.0232558139535,名詞
我,0.0232558139535,名詞
ご飯,0.0232558139535,名詞
出演,0.0232558139535,名詞
彼,0.0232558139535,名詞
たくさん,0.0232558139535,名詞
ちゃん,0.0232558139535,名詞
指摘,0.0232558139535,名詞
昨日,0.0232558139535,名詞
タイプ,0.0232558139535,名詞
ポイント,0.0232558139535,名詞
たん,0.0232558139535,名詞
１,0.0232558139535,名詞
他人,0.0232558139535,名詞
様,0.0232558139535,名詞
何,0.0232558139535,名詞
そう,0.0232558139535,名詞
心,0.0232558139535,名詞
相談,0.0232558139535,名詞
普段,0.0232558139535,名詞
次,0.0232558139535,名詞
手,0.0232558139535,名詞
看護,0.0232558139535,名詞
言う,0.53488372093,動詞
する,0.255813953488,動詞
いる,0.162790697674,動詞
てる,0.162790697674,動詞
れる,0.127906976744,動詞
いく,0.127906976744,動詞
くれる,0.116279069767,動詞
思う,0.104651162791,動詞
聞く,0.093023255814,動詞
言える,0.0813953488372,動詞
なる,0.0813953488372,動詞
ちゃう,0.0697674418605,動詞
くる,0.0697674418605,動詞
ある,0.046511627907,動詞
られる,0.046511627907,動詞
ひる,0.046511627907,動詞
おる,0.0348837209302,動詞
斬る,0.0348837209302,動詞
読む,0.0348837209302,動詞
知る,0.0348837209302,動詞
しまう,0.0348837209302,動詞
気づく,0.0232558139535,動詞
話す,0.0232558139535,動詞
できる,0.0232558139535,動詞
書く,0.0232558139535,動詞
貫ける,0.0232558139535,動詞
省く,0.0232558139535,動詞
返す,0.0232558139535,動詞
言い当てる,0.0232558139535,動詞
いう,0.0232558139535,動詞
取る,0.0232558139535,動詞
見る,0.0232558139535,動詞
みる,0.0232558139535,動詞
助かる,0.0232558139535,動詞
当てる,0.0232558139535,動詞
ない,0.046511627907,形容詞
ぽい,0.0232558139535,形容詞
いい,0.0232558139535,形容詞
高い,0.0232558139535,形容詞
楽しい,0.0232558139535,形容詞
長い,0.0232558139535,形容詞
すごい,0.0232558139535,形容詞
怖い,0.0232558139535,形容詞
多分,0.0348837209302,副詞
結構,0.0232558139535,副詞
かなり,0.0232558139535,副詞
ちょっと,0.0232558139535,副詞
意外と,0.0232558139535,副詞
特に,0.0232558139535,副詞
はっきり,0.0232558139535,副詞
