２, 0.150943396226, 名詞
写真, 0.0754716981132, 名詞
クリ, 0.0754716981132, 名詞
購入, 0.0566037735849, 名詞
目, 0.0566037735849, 名詞
月, 0.0377358490566, 名詞
個, 0.0377358490566, 名詞
引っ越し, 0.0377358490566, 名詞
氏, 0.0377358490566, 名詞
さ, 0.0377358490566, 名詞
ちょ, 0.0377358490566, 名詞
それ, 0.0377358490566, 名詞
店舗, 0.0377358490566, 名詞
前, 0.0377358490566, 名詞
時, 0.0377358490566, 名詞
頃, 0.0377358490566, 名詞
楽天, 0.0377358490566, 名詞
チェック, 0.0377358490566, 名詞
来年, 0.0377358490566, 名詞
できる, 0.0566037735849, 動詞
忘れる, 0.0566037735849, 動詞
撮る, 0.0566037735849, 動詞
えむ, 0.0377358490566, 動詞
行く, 0.0377358490566, 動詞
消える, 0.0377358490566, 動詞
もらう, 0.0377358490566, 動詞
書く, 0.0377358490566, 動詞
持つ, 0.0377358490566, 動詞
思う, 0.0377358490566, 動詞
見る, 0.0377358490566, 動詞
焼く, 0.0377358490566, 動詞
みる, 0.0377358490566, 動詞
治す, 0.0377358490566, 動詞
しまう, 0.0377358490566, 動詞
悪い, 0.0566037735849, 形容詞
欲しい, 0.0377358490566, 形容詞
びーん, 0.433962264151, 副詞
たー, 0.0754716981132, 副詞
かっ, 0.0377358490566, 副詞
なんと, 0.0377358490566, 副詞
ちゃんと, 0.0377358490566, 副詞
