季節,0.08,名詞
さん,0.08,名詞
今,0.08,名詞
時期,0.07,名詞
人,0.07,名詞
こちら,0.06,名詞
日,0.06,名詞
年,0.06,名詞
ワンピース,0.06,名詞
私,0.06,名詞
月,0.05,名詞
こと,0.05,名詞
乾燥,0.05,名詞
今日,0.05,名詞
今回,0.05,名詞
方,0.05,名詞
肌,0.05,名詞
サイズ,0.05,名詞
歳,0.04,名詞
雰囲気,0.04,名詞
デニム,0.04,名詞
中,0.04,名詞
子,0.04,名詞
紹介,0.04,名詞
本日,0.04,名詞
感じ,0.04,名詞
気,0.04,名詞
エントリー,0.04,名詞
色,0.04,名詞
ニット,0.03,名詞
あなた,0.03,名詞
フレーム,0.03,名詞
よう,0.03,名詞
二,0.03,名詞
ちゃん,0.03,名詞
メイク,0.03,名詞
味噌,0.03,名詞
目,0.03,名詞
お子様,0.03,名詞
バレンタイン,0.03,名詞
人気,0.03,名詞
ケーキ,0.03,名詞
白,0.03,名詞
お客様,0.03,名詞
教室,0.03,名詞
もの,0.03,名詞
素敵,0.03,名詞
言葉,0.03,名詞
茶,0.03,名詞
大人,0.03,名詞
時,0.03,名詞
ラーメン,0.03,名詞
冬,0.03,名詞
相性,0.03,名詞
アート,0.03,名詞
前,0.03,名詞
赤,0.03,名詞
２,0.03,名詞
味,0.03,名詞
昨日,0.03,名詞
春,0.03,名詞
予約,0.03,名詞
漢方,0.03,名詞
メイド,0.02,名詞
甘えん坊,0.02,名詞
服,0.02,名詞
洋服,0.02,名詞
爪,0.02,名詞
本,0.02,名詞
身体,0.02,名詞
地,0.02,名詞
店,0.02,名詞
時間,0.02,名詞
影響,0.02,名詞
感,0.02,名詞
成長,0.02,名詞
日記,0.02,名詞
カジュアル,0.02,名詞
ファンデーション,0.02,名詞
過ぎ,0.02,名詞
これ,0.02,名詞
１つ,0.02,名詞
電話,0.02,名詞
それ,0.02,名詞
ポイント,0.02,名詞
公園,0.02,名詞
一,0.02,名詞
おすすめ,0.02,名詞
綺麗,0.02,名詞
レディース,0.02,名詞
先生,0.02,名詞
ヨガ,0.02,名詞
石,0.02,名詞
プレゼント,0.02,名詞
妹,0.02,名詞
得,0.02,名詞
ため,0.02,名詞
グレー,0.02,名詞
性,0.02,名詞
名,0.02,名詞
満足,0.02,名詞
ブランド,0.02,名詞
仮面ライダー,0.02,名詞
豊富,0.02,名詞
カバー,0.02,名詞
ピンク,0.02,名詞
和風,0.02,名詞
様,0.02,名詞
サロン,0.02,名詞
職場,0.02,名詞
カラー,0.02,名詞
手,0.02,名詞
性格,0.02,名詞
他,0.02,名詞
スカート,0.02,名詞
殺人,0.02,名詞
みそ,0.02,名詞
部分,0.02,名詞
着,0.02,名詞
１,0.02,名詞
６,0.02,名詞
香り,0.02,名詞
皆様,0.02,名詞
９,0.02,名詞
フォト,0.02,名詞
帽,0.02,名詞
恋,0.02,名詞
シーン,0.02,名詞
期間,0.02,名詞
お茶,0.02,名詞
ワイン,0.02,名詞
頬,0.02,名詞
する,0.36,動詞
なる,0.15,動詞
いる,0.14,動詞
ある,0.07,動詞
れる,0.06,動詞
てる,0.06,動詞
くださる,0.04,動詞
くる,0.04,動詞
思う,0.04,動詞
使う,0.04,動詞
くれる,0.03,動詞
話す,0.03,動詞
できる,0.03,動詞
着る,0.03,動詞
つける,0.03,動詞
合う,0.03,動詞
頂く,0.03,動詞
選ぶ,0.02,動詞
おる,0.02,動詞
見る,0.02,動詞
効く,0.02,動詞
与える,0.02,動詞
癒す,0.02,動詞
だす,0.02,動詞
似合う,0.02,動詞
られる,0.02,動詞
いく,0.02,動詞
まくる,0.02,動詞
入れる,0.02,動詞
致す,0.02,動詞
買う,0.02,動詞
食べる,0.02,動詞
合わせる,0.02,動詞
いただく,0.02,動詞
寒い,0.06,形容詞
やすい,0.05,形容詞
優しい,0.04,形容詞
いい,0.04,形容詞
新しい,0.03,形容詞
すごい,0.03,形容詞
可愛い,0.03,形容詞
ない,0.03,形容詞
暖かい,0.02,形容詞
珍しい,0.02,形容詞
大きい,0.02,形容詞
よい,0.02,形容詞
もちろん,0.05,副詞
これから,0.03,副詞
本当に,0.03,副詞
初めて,0.03,副詞
たー,0.03,副詞
とても,0.02,副詞
結構,0.02,副詞
ちょっと,0.02,副詞
ふんわり,0.02,副詞
