こと, 0.115789473684, 名詞
ん, 0.105263157895, 名詞
笑, 0.0947368421053, 名詞
時間, 0.0842105263158, 名詞
自分, 0.0842105263158, 名詞
日, 0.0842105263158, 名詞
さん, 0.0842105263158, 名詞
の, 0.0736842105263, 名詞
時, 0.0736842105263, 名詞
感じ, 0.0736842105263, 名詞
朝, 0.0631578947368, 名詞
人, 0.0526315789474, 名詞
中, 0.0526315789474, 名詞
ら, 0.0526315789474, 名詞
子, 0.0526315789474, 名詞
後, 0.0526315789474, 名詞
みたい, 0.0526315789474, 名詞
ちゃん, 0.0421052631579, 名詞
ごはん, 0.0421052631579, 名詞
アフリカ, 0.0421052631579, 名詞
風呂, 0.0421052631579, 名詞
私, 0.0421052631579, 名詞
写真, 0.0315789473684, 名詞
色, 0.0315789473684, 名詞
部屋, 0.0315789473684, 名詞
くん, 0.0315789473684, 名詞
最近, 0.0315789473684, 名詞
今日, 0.0315789473684, 名詞
今年, 0.0315789473684, 名詞
もち, 0.0315789473684, 名詞
電車, 0.0315789473684, 名詞
集中, 0.0315789473684, 名詞
父ちゃん, 0.0315789473684, 名詞
年, 0.0315789473684, 名詞
４, 0.0315789473684, 名詞
昨日, 0.0315789473684, 名詞
掃除, 0.0315789473684, 名詞
何, 0.0315789473684, 名詞
がん, 0.0315789473684, 名詞
月, 0.0210526315789, 名詞
歌, 0.0210526315789, 名詞
食, 0.0210526315789, 名詞
寄付, 0.0210526315789, 名詞
旦那, 0.0210526315789, 名詞
小学生, 0.0210526315789, 名詞
木, 0.0210526315789, 名詞
とき, 0.0210526315789, 名詞
店, 0.0210526315789, 名詞
おっぱい, 0.0210526315789, 名詞
よう, 0.0210526315789, 名詞
成長, 0.0210526315789, 名詞
回, 0.0210526315789, 名詞
像, 0.0210526315789, 名詞
名前, 0.0210526315789, 名詞
保護, 0.0210526315789, 名詞
なん, 0.0210526315789, 名詞
完了, 0.0210526315789, 名詞
目, 0.0210526315789, 名詞
料理, 0.0210526315789, 名詞
力, 0.0210526315789, 名詞
上手, 0.0210526315789, 名詞
夫, 0.0210526315789, 名詞
ば, 0.0210526315789, 名詞
純愛, 0.0210526315789, 名詞
風船, 0.0210526315789, 名詞
これ, 0.0210526315789, 名詞
トリ, 0.0210526315789, 名詞
下, 0.0210526315789, 名詞
上, 0.0210526315789, 名詞
ヶ月, 0.0210526315789, 名詞
気分, 0.0210526315789, 名詞
課題, 0.0210526315789, 名詞
旅行, 0.0210526315789, 名詞
男の子, 0.0210526315789, 名詞
溝川, 0.0210526315789, 名詞
雑煮, 0.0210526315789, 名詞
鶏, 0.0210526315789, 名詞
生後, 0.0210526315789, 名詞
家, 0.0210526315789, 名詞
お金, 0.0210526315789, 名詞
高速, 0.0210526315789, 名詞
小児, 0.0210526315789, 名詞
様, 0.0210526315789, 名詞
保, 0.0210526315789, 名詞
女, 0.0210526315789, 名詞
大好き, 0.0210526315789, 名詞
団体, 0.0210526315789, 名詞
手, 0.0210526315789, 名詞
的, 0.0210526315789, 名詞
娘, 0.0210526315789, 名詞
指輪, 0.0210526315789, 名詞
学年, 0.0210526315789, 名詞
気, 0.0210526315789, 名詞
お菓子, 0.0210526315789, 名詞
剤, 0.0210526315789, 名詞
自然, 0.0210526315789, 名詞
皿, 0.0210526315789, 名詞
前, 0.0210526315789, 名詞
１, 0.0210526315789, 名詞
頃, 0.0210526315789, 名詞
物語, 0.0210526315789, 名詞
星, 0.0210526315789, 名詞
