こと,0.15,名詞
涙,0.14,名詞
中,0.1,名詞
汗,0.08,名詞
私,0.07,名詞
油,0.06,名詞
さん,0.06,名詞
笑,0.06,名詞
感じ,0.06,名詞
よう,0.05,名詞
事,0.05,名詞
日,0.05,名詞
後,0.05,名詞
方,0.05,名詞
今,0.05,名詞
年,0.05,名詞
ガーデン,0.04,名詞
自分,0.04,名詞
なん,0.04,名詞
目,0.04,名詞
力,0.04,名詞
人,0.04,名詞
これ,0.04,名詞
それ,0.04,名詞
そう,0.04,名詞
奥,0.04,名詞
的,0.04,名詞
みたい,0.04,名詞
３,0.04,名詞
数,0.03,名詞
身体,0.03,名詞
回,0.03,名詞
感動,0.03,名詞
気持ち,0.03,名詞
今日,0.03,名詞
好き,0.03,名詞
度,0.03,名詞
マッサージ,0.03,名詞
ケーキ,0.03,名詞
プレゼント,0.03,名詞
時,0.03,名詞
感覚,0.03,名詞
分,0.03,名詞
香り,0.03,名詞
体,0.03,名詞
何,0.03,名詞
心,0.03,名詞
頭,0.03,名詞
月,0.02,名詞
スカ,0.02,名詞
血,0.02,名詞
耳,0.02,名詞
ヒーター,0.02,名詞
街,0.02,名詞
液体,0.02,名詞
とき,0.02,名詞
二つ,0.02,名詞
体育館,0.02,名詞
最高,0.02,名詞
ほう,0.02,名詞
ちゃん,0.02,名詞
用事,0.02,名詞
外,0.02,名詞
時期,0.02,名詞
ストレッチ,0.02,名詞
個人,0.02,名詞
意味,0.02,名詞
母乳,0.02,名詞
最前,0.02,名詞
十,0.02,名詞
還元,0.02,名詞
下,0.02,名詞
ヶ月,0.02,名詞
夜,0.02,名詞
一,0.02,名詞
最近,0.02,名詞
ポ,0.02,名詞
癌,0.02,名詞
雑誌,0.02,名詞
平坦,0.02,名詞
たち,0.02,名詞
家族,0.02,名詞
口,0.02,名詞
ぶり,0.02,名詞
体操,0.02,名詞
一瞬,0.02,名詞
家,0.02,名詞
友人,0.02,名詞
おっぱい,0.02,名詞
運転,0.02,名詞
久々,0.02,名詞
手,0.02,名詞
旨み,0.02,名詞
顔,0.02,名詞
メッセージ,0.02,名詞
循環,0.02,名詞
ゲーム,0.02,名詞
前,0.02,名詞
マロン,0.02,名詞
瞬間,0.02,名詞
２,0.02,名詞
５,0.02,名詞
味,0.02,名詞
頃,0.02,名詞
魅力,0.02,名詞
予約,0.02,名詞
姿,0.02,名詞
目頭,0.02,名詞
笑顔,0.02,名詞
レッスン,0.02,名詞
理由,0.02,名詞
道,0.02,名詞
する,0.51,動詞
くる,0.29,動詞
なる,0.28,動詞
いる,0.19,動詞
出る,0.16,動詞
てる,0.14,動詞
れる,0.09,動詞
思う,0.09,動詞
ある,0.08,動詞
来る,0.07,動詞
見る,0.07,動詞
いう,0.06,動詞
とく,0.05,動詞
くれる,0.05,動詞
感じる,0.05,動詞
できる,0.04,動詞
始める,0.04,動詞
もらう,0.04,動詞
かく,0.04,動詞
入る,0.04,動詞
噛む,0.03,動詞
聞く,0.03,動詞
会える,0.03,動詞
書く,0.03,動詞
いく,0.03,動詞
言う,0.03,動詞
譲る,0.03,動詞
みる,0.03,動詞
しまう,0.03,動詞
気づく,0.02,動詞
動く,0.02,動詞
座る,0.02,動詞
変わる,0.02,動詞
押す,0.02,動詞
泣く,0.02,動詞
終わる,0.02,動詞
行く,0.02,動詞
いただく,0.02,動詞
すぎる,0.02,動詞
行う,0.02,動詞
たまる,0.02,動詞
はる,0.02,動詞
進む,0.02,動詞
られる,0.02,動詞
広がる,0.02,動詞
喜ぶ,0.02,動詞
思える,0.02,動詞
走る,0.02,動詞
滲む,0.02,動詞
でる,0.02,動詞
使う,0.02,動詞
乗せる,0.02,動詞
働く,0.02,動詞
聴く,0.02,動詞
済ませる,0.02,動詞
とる,0.02,動詞
踏む,0.02,動詞
ない,0.09,形容詞
暖かい,0.04,形容詞
良い,0.04,形容詞
温かい,0.04,形容詞
優しい,0.03,形容詞
楽しい,0.03,形容詞
いい,0.03,形容詞
あたたかい,0.03,形容詞
悔しい,0.02,形容詞
やさしい,0.02,形容詞
っぽい,0.02,形容詞
悪い,0.02,形容詞
少し,0.03,副詞
どうにか,0.03,副詞
もう,0.03,副詞
とても,0.02,副詞
じわじわ,0.02,副詞
ちょっと,0.02,副詞
突然,0.02,副詞
わくわく,0.02,副詞
ジン,0.02,副詞
