ちゃん,0.0947368421053,名詞
肉,0.0947368421053,名詞
中,0.0736842105263,名詞
お腹,0.0736842105263,名詞
日,0.0631578947368,名詞
尻,0.0631578947368,名詞
よう,0.0526315789474,名詞
自分,0.0526315789474,名詞
大判,0.0526315789474,名詞
人,0.0526315789474,名詞
今日,0.0526315789474,名詞
キロ,0.0526315789474,名詞
厚,0.0526315789474,名詞
鼻筋,0.0526315789474,名詞
おなか,0.0526315789474,名詞
１,0.0526315789474,名詞
笑,0.0526315789474,名詞
譲渡,0.0421052631579,名詞
鳥,0.0421052631579,名詞
感,0.0315789473684,名詞
ところ,0.0315789473684,名詞
これ,0.0315789473684,名詞
それ,0.0315789473684,名詞
院長,0.0315789473684,名詞
先生,0.0315789473684,名詞
時,0.0315789473684,名詞
さん,0.0315789473684,名詞
おば,0.0315789473684,名詞
そう,0.0315789473684,名詞
今,0.0315789473684,名詞
顔,0.0315789473684,名詞
尻尾,0.0315789473684,名詞
年,0.0315789473684,名詞
頃,0.0315789473684,名詞
昨日,0.0315789473684,名詞
姿,0.0315789473684,名詞
私,0.0315789473684,名詞
月,0.0210526315789,名詞
服,0.0210526315789,名詞
方,0.0210526315789,名詞
・,0.0210526315789,名詞
朝,0.0210526315789,名詞
こちら,0.0210526315789,名詞
本,0.0210526315789,名詞
身体,0.0210526315789,名詞
店,0.0210526315789,名詞
カロリー,0.0210526315789,名詞
おにぎり,0.0210526315789,名詞
ナイス,0.0210526315789,名詞
気持ち,0.0210526315789,名詞
マル,0.0210526315789,名詞
ハナ,0.0210526315789,名詞
メバル,0.0210526315789,名詞
旬,0.0210526315789,名詞
母,0.0210526315789,名詞
カサゴ,0.0210526315789,名詞
大好き,0.0210526315789,名詞
外,0.0210526315789,名詞
ヶ月,0.0210526315789,名詞
順調,0.0210526315789,名詞
最近,0.0210526315789,名詞
希望,0.0210526315789,名詞
方法,0.0210526315789,名詞
ベッド,0.0210526315789,名詞
君,0.0210526315789,名詞
エサ,0.0210526315789,名詞
後,0.0210526315789,名詞
さま,0.0210526315789,名詞
お客,0.0210526315789,名詞
ご飯,0.0210526315789,名詞
寝不足,0.0210526315789,名詞
腹,0.0210526315789,名詞
たま,0.0210526315789,名詞
所,0.0210526315789,名詞
感じ,0.0210526315789,名詞
そこ,0.0210526315789,名詞
ため,0.0210526315789,名詞
みたい,0.0210526315789,名詞
娘,0.0210526315789,名詞
他,0.0210526315789,名詞
なに,0.0210526315789,名詞
ちり,0.0210526315789,名詞
会,0.0210526315789,名詞
前,0.0210526315789,名詞
０,0.0210526315789,名詞
サイズ,0.0210526315789,名詞
体,0.0210526315789,名詞
注文,0.0210526315789,名詞
鯖,0.0210526315789,名詞
分,0.0210526315789,名詞
する,0.610526315789,動詞
いる,0.2,動詞
ある,0.126315789474,動詞
てる,0.126315789474,動詞
太る,0.105263157895,動詞
れる,0.0736842105263,動詞
くる,0.0736842105263,動詞
食べる,0.0526315789474,動詞
釣れる,0.0421052631579,動詞
なる,0.0421052631579,動詞
できる,0.0315789473684,動詞
見る,0.0315789473684,動詞
いう,0.0315789473684,動詞
見える,0.0315789473684,動詞
作る,0.0315789473684,動詞
座る,0.0210526315789,動詞
出る,0.0210526315789,動詞
くれる,0.0210526315789,動詞
育つ,0.0210526315789,動詞
笑う,0.0210526315789,動詞
もつ,0.0210526315789,動詞
行く,0.0210526315789,動詞
着る,0.0210526315789,動詞
すぎる,0.0210526315789,動詞
飲む,0.0210526315789,動詞
殺す,0.0210526315789,動詞
頑張る,0.0210526315789,動詞
言う,0.0210526315789,動詞
思う,0.0210526315789,動詞
続く,0.0210526315789,動詞
買う,0.0210526315789,動詞
隠す,0.0210526315789,動詞
でる,0.0210526315789,動詞
通す,0.0210526315789,動詞
投げる,0.0210526315789,動詞
ない,0.0736842105263,形容詞
小さい,0.0315789473684,形容詞
悪い,0.0315789473684,形容詞
美味しい,0.0210526315789,形容詞
重い,0.0210526315789,形容詞
細い,0.0210526315789,形容詞
無い,0.0210526315789,形容詞
ちょっと,0.0421052631579,副詞
たっぷり,0.0315789473684,副詞
少し,0.0315789473684,副詞
こん,0.0315789473684,副詞
ちゃんと,0.0210526315789,副詞
まだ,0.0210526315789,副詞
どう,0.0210526315789,副詞
すぐ,0.0210526315789,副詞
そう,0.0210526315789,副詞
