日,0.132653061224,名詞
年,0.112244897959,名詞
月,0.102040816327,名詞
こと,0.0918367346939,名詞
さん,0.0714285714286,名詞
自分,0.0714285714286,名詞
よう,0.0612244897959,名詞
笑,0.0612244897959,名詞
これ,0.0510204081633,名詞
方,0.0510204081633,名詞
人,0.0510204081633,名詞
野郎,0.0408163265306,名詞
みたい,0.0408163265306,名詞
側,0.0408163265306,名詞
それ,0.0408163265306,名詞
時,0.0408163265306,名詞
ちゃん,0.0408163265306,名詞
内側,0.0408163265306,名詞
私,0.0408163265306,名詞
嫌,0.030612244898,名詞
今,0.030612244898,名詞
楽しみ,0.030612244898,名詞
ここ,0.030612244898,名詞
人間,0.030612244898,名詞
セ,0.030612244898,名詞
一,0.030612244898,名詞
今日,0.030612244898,名詞
糞,0.030612244898,名詞
学校,0.030612244898,名詞
何,0.030612244898,名詞
行動,0.0204081632653,名詞
誰,0.0204081632653,名詞
話,0.0204081632653,名詞
わたし,0.0204081632653,名詞
まま,0.0204081632653,名詞
やつ,0.0204081632653,名詞
投稿,0.0204081632653,名詞
チーズ,0.0204081632653,名詞
娘,0.0204081632653,名詞
靭帯,0.0204081632653,名詞
顔,0.0204081632653,名詞
そう,0.0204081632653,名詞
音,0.0204081632653,名詞
簡単,0.0204081632653,名詞
ビーズ,0.0204081632653,名詞
パール,0.0204081632653,名詞
とき,0.0204081632653,名詞
膝,0.0204081632653,名詞
作品,0.0204081632653,名詞
ペ,0.0204081632653,名詞
お客様,0.0204081632653,名詞
やる気,0.0204081632653,名詞
チケット,0.0204081632653,名詞
悩み,0.0204081632653,名詞
生徒,0.0204081632653,名詞
前,0.0204081632653,名詞
そっ,0.0204081632653,名詞
勇人,0.0204081632653,名詞
的,0.0204081632653,名詞
事,0.0204081632653,名詞
たくさん,0.0204081632653,名詞
テロ,0.0204081632653,名詞
イエス,0.0204081632653,名詞
フェルト,0.0204081632653,名詞
たい,0.0204081632653,名詞
離婚,0.0204081632653,名詞
胸,0.0204081632653,名詞
もん,0.0204081632653,名詞
なん,0.0204081632653,名詞
損傷,0.0204081632653,名詞
くせ,0.0204081632653,名詞
最後,0.0204081632653,名詞
気持ち,0.0204081632653,名詞
我,0.0204081632653,名詞
最近,0.0204081632653,名詞
中,0.0204081632653,名詞
籠,0.0204081632653,名詞
ハート,0.0204081632653,名詞
ともだち,0.0204081632653,名詞
する,0.418367346939,動詞
そくす,0.204081632653,動詞
てる,0.163265306122,動詞
くる,0.142857142857,動詞
いる,0.122448979592,動詞
なる,0.102040816327,動詞
れる,0.0816326530612,動詞
ある,0.0612244897959,動詞
やる,0.0612244897959,動詞
いく,0.0612244897959,動詞
言う,0.0612244897959,動詞
わかる,0.0612244897959,動詞
行く,0.0510204081633,動詞
出る,0.0408163265306,動詞
ちる,0.0408163265306,動詞
言える,0.0408163265306,動詞
いう,0.0408163265306,動詞
帰る,0.0408163265306,動詞
くれる,0.030612244898,動詞
できる,0.030612244898,動詞
おる,0.030612244898,動詞
ふる,0.030612244898,動詞
すぎる,0.030612244898,動詞
来る,0.030612244898,動詞
もらう,0.030612244898,動詞
そむ,0.030612244898,動詞
みる,0.030612244898,動詞
がる,0.030612244898,動詞
のく,0.030612244898,動詞
終わる,0.0204081632653,動詞
もつ,0.0204081632653,動詞
待つ,0.0204081632653,動詞
出来る,0.0204081632653,動詞
挟む,0.0204081632653,動詞
られる,0.0204081632653,動詞
撮る,0.0204081632653,動詞
限る,0.0204081632653,動詞
いける,0.0204081632653,動詞
見る,0.0204081632653,動詞
伝える,0.0204081632653,動詞
決める,0.0204081632653,動詞
遊ぶ,0.0204081632653,動詞
がんばる,0.0204081632653,動詞
ふく,0.0204081632653,動詞
考える,0.0204081632653,動詞
死ぬ,0.0204081632653,動詞
しまう,0.0204081632653,動詞
くい,0.469387755102,形容詞
ない,0.122448979592,形容詞
可愛い,0.0612244897959,形容詞
いい,0.0408163265306,形容詞
うるさい,0.030612244898,形容詞
良い,0.0204081632653,形容詞
無い,0.0204081632653,形容詞
楽しい,0.0204081632653,形容詞
寂しい,0.0204081632653,形容詞
かわいい,0.0204081632653,形容詞
やばい,0.0204081632653,形容詞
寒い,0.0204081632653,形容詞
明るい,0.0204081632653,形容詞
もう,0.0714285714286,副詞
もー,0.0510204081633,副詞
くっ,0.030612244898,副詞
よく,0.030612244898,副詞
こん,0.030612244898,副詞
やっぱ,0.0204081632653,副詞
イライラ,0.0204081632653,副詞
さっそく,0.0204081632653,副詞
ゆっくり,0.0204081632653,副詞
ちゃんと,0.0204081632653,副詞
まだ,0.0204081632653,副詞
しく,0.0204081632653,副詞
じん,0.0204081632653,副詞
そう,0.0204081632653,副詞
そわそわ,0.0204081632653,副詞
