中,0.244897959184,名詞
時間,0.15306122449,名詞
笑,0.15306122449,名詞
こと,0.122448979592,名詞
今日,0.122448979592,名詞
ちゃん,0.0918367346939,名詞
日,0.0918367346939,名詞
時,0.0918367346939,名詞
人,0.0816326530612,名詞
さん,0.0816326530612,名詞
居眠り,0.0714285714286,名詞
前,0.0714285714286,名詞
後,0.0612244897959,名詞
風呂,0.0612244897959,名詞
午前,0.0510204081633,名詞
度,0.0510204081633,名詞
昼寝,0.0510204081633,名詞
電車,0.0510204081633,名詞
隣,0.0510204081633,名詞
３,0.0510204081633,名詞
仕事,0.0510204081633,名詞
月,0.0408163265306,名詞
よう,0.0408163265306,名詞
ママ,0.0408163265306,名詞
午後,0.0408163265306,名詞
そう,0.0408163265306,名詞
首,0.0408163265306,名詞
娘,0.0408163265306,名詞
眠気,0.0408163265306,名詞
香り,0.0408163265306,名詞
何,0.0408163265306,名詞
感じ,0.0408163265306,名詞
私,0.0408163265306,名詞
とき,0.030612244898,名詞
本,0.030612244898,名詞
船,0.030612244898,名詞
心配,0.030612244898,名詞
目,0.030612244898,名詞
授業,0.030612244898,名詞
朝,0.030612244898,名詞
まま,0.030612244898,名詞
間,0.030612244898,名詞
夕飯,0.030612244898,名詞
昼間,0.030612244898,名詞
昨日,0.030612244898,名詞
先生,0.030612244898,名詞
途中,0.030612244898,名詞
ご飯,0.030612244898,名詞
カット,0.030612244898,名詞
子,0.030612244898,名詞
方,0.030612244898,名詞
ショー,0.030612244898,名詞
みたい,0.030612244898,名詞
一番,0.030612244898,名詞
年,0.030612244898,名詞
２,0.030612244898,名詞
４,0.030612244898,名詞
たくさん,0.030612244898,名詞
大変,0.030612244898,名詞
姿,0.030612244898,名詞
数,0.0204081632653,名詞
ン,0.0204081632653,名詞
手紙,0.0204081632653,名詞
更新,0.0204081632653,名詞
ラ,0.0204081632653,名詞
わん,0.0204081632653,名詞
その後,0.0204081632653,名詞
落ち,0.0204081632653,名詞
麩,0.0204081632653,名詞
まんま,0.0204081632653,名詞
宝塚,0.0204081632653,名詞
さっき,0.0204081632653,名詞
診察,0.0204081632653,名詞
登場,0.0204081632653,名詞
二,0.0204081632653,名詞
自分,0.0204081632653,名詞
わけ,0.0204081632653,名詞
大笑い,0.0204081632653,名詞
タイム,0.0204081632653,名詞
病院,0.0204081632653,名詞
会社,0.0204081632653,名詞
夢,0.0204081632653,名詞
わたし,0.0204081632653,名詞
好き,0.0204081632653,名詞
膝,0.0204081632653,名詞
薬,0.0204081632653,名詞
今朝,0.0204081632653,名詞
上,0.0204081632653,名詞
ピエロ,0.0204081632653,名詞
それ,0.0204081632653,名詞
一,0.0204081632653,名詞
コック,0.0204081632653,名詞
記事,0.0204081632653,名詞
動物,0.0204081632653,名詞
最初,0.0204081632653,名詞
優,0.0204081632653,名詞
睡魔,0.0204081632653,名詞
いま,0.0204081632653,名詞
最中,0.0204081632653,名詞
毎日,0.0204081632653,名詞
足,0.0204081632653,名詞
昨夜,0.0204081632653,名詞
移動,0.0204081632653,名詞
バイト,0.0204081632653,名詞
作業,0.0204081632653,名詞
モード,0.0204081632653,名詞
縫い物,0.0204081632653,名詞
休み,0.0204081632653,名詞
温泉,0.0204081632653,名詞
様,0.0204081632653,名詞
横,0.0204081632653,名詞
エアコン,0.0204081632653,名詞
久しぶり,0.0204081632653,名詞
番,0.0204081632653,名詞
今,0.0204081632653,名詞
本番,0.0204081632653,名詞
顔,0.0204081632653,名詞
うたた寝,0.0204081632653,名詞
テレビ,0.0204081632653,名詞
会,0.0204081632653,名詞
風邪,0.0204081632653,名詞
０,0.0204081632653,名詞
１,0.0204081632653,名詞
女性,0.0204081632653,名詞
準備,0.0204081632653,名詞
最後,0.0204081632653,名詞
異常,0.0204081632653,名詞
位,0.0204081632653,名詞
頭,0.0204081632653,名詞
する,0.755102040816,動詞
いる,0.387755102041,動詞
寝る,0.244897959184,動詞
てる,0.224489795918,動詞
なる,0.19387755102,動詞
見る,0.122448979592,動詞
しまう,0.112244897959,動詞
ちゃう,0.102040816327,動詞
眠る,0.0816326530612,動詞
くる,0.0714285714286,動詞
思う,0.0714285714286,動詞
座る,0.0612244897959,動詞
ある,0.0612244897959,動詞
食べる,0.0612244897959,動詞
疲れる,0.0510204081633,動詞
いける,0.0510204081633,動詞
れる,0.0510204081633,動詞
くれる,0.0408163265306,動詞
書く,0.0408163265306,動詞
行く,0.0408163265306,動詞
いく,0.0408163265306,動詞
入る,0.0408163265306,動詞
出る,0.030612244898,動詞
やる,0.030612244898,動詞
待つ,0.030612244898,動詞
知る,0.030612244898,動詞
始める,0.030612244898,動詞
遊ぶ,0.030612244898,動詞
頑張る,0.030612244898,動詞
言う,0.030612244898,動詞
わかる,0.030612244898,動詞
起きる,0.030612244898,動詞
使う,0.030612244898,動詞
ばれる,0.0204081632653,動詞
できる,0.0204081632653,動詞
おる,0.0204081632653,動詞
叱る,0.0204081632653,動詞
始まる,0.0204081632653,動詞
すぎる,0.0204081632653,動詞
漕ぐ,0.0204081632653,動詞
来る,0.0204081632653,動詞
寝かせる,0.0204081632653,動詞
受ける,0.0204081632653,動詞
気づく,0.0204081632653,動詞
いう,0.0204081632653,動詞
倒れる,0.0204081632653,動詞
揺れる,0.0204081632653,動詞
襲う,0.0204081632653,動詞
眠い,0.112244897959,形容詞
寒い,0.0510204081633,形容詞
大きい,0.030612244898,形容詞
良い,0.030612244898,形容詞
早い,0.030612244898,形容詞
眠たい,0.030612244898,形容詞
暗い,0.0204081632653,形容詞
ぽい,0.0204081632653,形容詞
短い,0.0204081632653,形容詞
ひどい,0.0204081632653,形容詞
いい,0.0204081632653,形容詞
面白い,0.0204081632653,形容詞
ない,0.0204081632653,形容詞
かわいい,0.0204081632653,形容詞
もう,0.0612244897959,副詞
とても,0.0204081632653,副詞
なぜ,0.0204081632653,副詞
かなり,0.0204081632653,副詞
たっぷり,0.0204081632653,副詞
とにかく,0.0204081632653,副詞
けっこう,0.0204081632653,副詞
