目,0.208955223881,名詞
顔,0.0597014925373,名詞
目玉,0.0597014925373,名詞
１,0.044776119403,名詞
ところ,0.044776119403,名詞
夜,0.044776119403,名詞
今日,0.044776119403,名詞
笑,0.044776119403,名詞
的,0.0298507462687,名詞
中,0.0298507462687,名詞
号,0.0298507462687,名詞
あなた,0.0298507462687,名詞
君,0.0298507462687,名詞
これ,0.0298507462687,名詞
船,0.0298507462687,名詞
変,0.0298507462687,名詞
グレー,0.0298507462687,名詞
ネコ,0.0298507462687,名詞
下,0.0298507462687,名詞
自分,0.0298507462687,名詞
よう,0.0298507462687,名詞
３,0.0298507462687,名詞
ちゃん,0.0298507462687,名詞
あと,0.0298507462687,名詞
さん,0.0298507462687,名詞
お待ち,0.0298507462687,名詞
カラー,0.0298507462687,名詞
うに,0.0298507462687,名詞
米,0.0298507462687,名詞
する,0.223880597015,動詞
てる,0.0597014925373,動詞
なる,0.044776119403,動詞
くる,0.044776119403,動詞
行く,0.0298507462687,動詞
ある,0.0298507462687,動詞
いただく,0.0298507462687,動詞
走れる,0.0298507462687,動詞
できる,0.0298507462687,動詞
いる,0.0298507462687,動詞
せる,0.0298507462687,動詞
おる,0.0298507462687,動詞
見る,0.0298507462687,動詞
見える,0.0298507462687,動詞
さばく,0.0298507462687,動詞
よい,0.0298507462687,形容詞
青い,0.0298507462687,形容詞
深い,0.0298507462687,形容詞
いい,0.0298507462687,形容詞
わっ,0.0298507462687,副詞
