今日,0.189473684211, 名詞
人,0.136842105263, 名詞
日,0.136842105263, 名詞
掃除,0.115789473684, 名詞
仕事,0.0842105263158, 名詞
私,0.0842105263158, 名詞
朝,0.0736842105263, 名詞
中,0.0736842105263, 名詞
さん,0.0736842105263, 名詞
旦那,0.0631578947368, 名詞
時,0.0631578947368, 名詞
１,0.0631578947368, 名詞
年末,0.0526315789474, 名詞
時間,0.0526315789474, 名詞
これ,0.0526315789474, 名詞
年,0.0526315789474, 名詞
２,0.0526315789474, 名詞
風呂,0.0526315789474, 名詞
月,0.0421052631579, 名詞
買い物,0.0421052631579, 名詞
車,0.0421052631579, 名詞
夜,0.0421052631579, 名詞
もの,0.0421052631579, 名詞
休み,0.0421052631579, 名詞
パスタ,0.0421052631579, 名詞
たくさん,0.0421052631579, 名詞
笑,0.0421052631579, 名詞
最後,0.0421052631579, 名詞
よう,0.0315789473684, 名詞
子供,0.0315789473684, 名詞
目,0.0315789473684, 名詞
帰り,0.0315789473684, 名詞
帰宅,0.0315789473684, 名詞
パパ,0.0315789473684, 名詞
明日,0.0315789473684, 名詞
家,0.0315789473684, 名詞
方,0.0315789473684, 名詞
そこ,0.0315789473684, 名詞
ため,0.0315789473684, 名詞
みたい,0.0315789473684, 名詞
今,0.0315789473684, 名詞
みんな,0.0315789473684, 名詞
頃,0.0315789473684, 名詞
写真,0.0210526315789, 名詞
雨,0.0210526315789, 名詞
デート,0.0210526315789, 名詞
横浜,0.0210526315789, 名詞
地,0.0210526315789, 名詞
店,0.0210526315789, 名詞
外食,0.0210526315789, 名詞
感,0.0210526315789, 名詞
弾丸,0.0210526315789, 名詞
フル,0.0210526315789, 名詞
窓,0.0210526315789, 名詞
こと,0.0210526315789, 名詞
ごはん,0.0210526315789, 名詞
終了,0.0210526315789, 名詞
夫,0.0210526315789, 名詞
土曜日,0.0210526315789, 名詞
好き,0.0210526315789, 名詞
だらけ,0.0210526315789, 名詞
今月,0.0210526315789, 名詞
一,0.0210526315789, 名詞
フラン,0.0210526315789, 名詞
昨日,0.0210526315789, 名詞
家族,0.0210526315789, 名詞
毎日,0.0210526315789, 名詞
ショッピング,0.0210526315789, 名詞
プレゼント,0.0210526315789, 名詞
皆さん,0.0210526315789, 名詞
トイレ,0.0210526315789, 名詞
疲れ,0.0210526315789, 名詞
玄関,0.0210526315789, 名詞
夕方,0.0210526315789, 名詞
後,0.0210526315789, 名詞
ツアー,0.0210526315789, 名詞
弁当,0.0210526315789, 名詞
キッチン,0.0210526315789, 名詞
晩,0.0210526315789, 名詞
たち,0.0210526315789, 名詞
そう,0.0210526315789, 名詞
感じ,0.0210526315789, 名詞
半分,0.0210526315789, 名詞
白菜,0.0210526315789, 名詞
曲,0.0210526315789, 名詞
ライブ,0.0210526315789, 名詞
なか,0.0210526315789, 名詞
３,0.0210526315789, 名詞
キャベツ,0.0210526315789, 名詞
味,0.0210526315789, 名詞
大変,0.0210526315789, 名詞
二,0.0210526315789, 名詞
観光,0.0210526315789, 名詞
ホテル,0.0210526315789, 名詞
あと,0.0210526315789, 名詞
お昼,0.0210526315789, 名詞
昔,0.0210526315789, 名詞
年賀状,0.0210526315789, 名詞
息子,0.0210526315789, 名詞
する,0.305263157895, 動詞
なる,0.210526315789, 動詞
いる,0.136842105263, 動詞
てる,0.136842105263, 動詞
疲れる,0.105263157895, 動詞
帰る,0.105263157895, 動詞
くる,0.0842105263158, 動詞
歩く,0.0736842105263, 動詞
行く,0.0631578947368, 動詞
しまう,0.0631578947368, 動詞
ある,0.0526315789474, 動詞
買う,0.0526315789474, 動詞
ちゃう,0.0421052631579, 動詞
やる,0.0421052631579, 動詞
れる,0.0421052631579, 動詞
くれる,0.0421052631579, 動詞
寝る,0.0421052631579, 動詞
混む,0.0421052631579, 動詞
できる,0.0315789473684, 動詞
見る,0.0315789473684, 動詞
いく,0.0315789473684, 動詞
頑張る,0.0315789473684, 動詞
いう,0.0315789473684, 動詞
わかる,0.0315789473684, 動詞
思う,0.0315789473684, 動詞
あげる,0.0315789473684, 動詞
起きる,0.0315789473684, 動詞
作る,0.0315789473684, 動詞
変わる,0.0210526315789, 動詞
終える,0.0210526315789, 動詞
続ける,0.0210526315789, 動詞
終わる,0.0210526315789, 動詞
つく,0.0210526315789, 動詞
すぎる,0.0210526315789, 動詞
出来る,0.0210526315789, 動詞
もらう,0.0210526315789, 動詞
癒す,0.0210526315789, 動詞
休む,0.0210526315789, 動詞
ちる,0.0210526315789, 動詞
来る,0.0210526315789, 動詞
入る,0.0210526315789, 動詞
すごい,0.0421052631579, 形容詞
良い,0.0315789473684, 形容詞
忙しい,0.0315789473684, 形容詞
甘い,0.0210526315789, 形容詞
新しい,0.0210526315789, 形容詞
多い,0.0210526315789, 形容詞
嬉しい,0.0210526315789, 形容詞
楽しい,0.0210526315789, 形容詞
ない,0.0210526315789, 形容詞
よい,0.0210526315789, 形容詞
もう,0.126315789474, 副詞
ひたすら,0.0315789473684, 副詞
ほんとに,0.0210526315789, 副詞
本当に,0.0210526315789, 副詞
しく,0.0210526315789, 副詞
特に,0.0210526315789, 副詞
まだ,0.0210526315789, 副詞
全然,0.0210526315789, 副詞
いつも,0.0210526315789, 副詞
さすが,0.0210526315789, 副詞
もっと,0.0210526315789, 副詞
