ちゃん,0.115384615385, 名詞
味,0.0769230769231, 名詞
月,0.0769230769231, 名詞
日,0.0769230769231, 名詞
ママ,0.0769230769231, 名詞
的,0.0576923076923, 名詞
親衛隊,0.0576923076923, 名詞
年,0.0576923076923, 名詞
後,0.0576923076923, 名詞
人類,0.0576923076923, 名詞
笑,0.0576923076923, 名詞
あなた,0.0384615384615, 名詞
差異,0.0384615384615, 名詞
明太子,0.0384615384615, 名詞
好き,0.0384615384615, 名詞
うり,0.0384615384615, 名詞
日曜日,0.0384615384615, 名詞
外,0.0384615384615, 名詞
登場,0.0384615384615, 名詞
時,0.0384615384615, 名詞
３,0.0384615384615, 名詞
遺伝,0.0384615384615, 名詞
不平等,0.0384615384615, 名詞
たくさん,0.0384615384615, 名詞
ズボン,0.0384615384615, 名詞
ソース,0.0384615384615, 名詞
さん,0.0384615384615, 名詞
前,0.0384615384615, 名詞
例,0.0384615384615, 名詞
手,0.0384615384615, 名詞
もの,0.0384615384615, 名詞
する,0.25, 動詞
ある,0.173076923077, 動詞
いる,0.115384615385, 動詞
れる,0.0576923076923, 動詞
思う,0.0576923076923, 動詞
なる,0.0576923076923, 動詞
くる,0.0576923076923, 動詞
しまう,0.0576923076923, 動詞
食べる,0.0384615384615, 動詞
いく,0.0384615384615, 動詞
てる,0.0384615384615, 動詞
くれる,0.0384615384615, 動詞
買う,0.0384615384615, 動詞
ない,0.0576923076923, 形容詞
辛い,0.0576923076923, 形容詞
楽しい,0.0384615384615, 形容詞
美味しい,0.0384615384615, 形容詞
いつも,0.0384615384615, 副詞
びりっ,0.0384615384615, 副詞
ちゃんと,0.0384615384615, 副詞
