こと,0.151515151515,名詞
時,0.10101010101,名詞
よう,0.0909090909091,名詞
さん,0.0909090909091,名詞
方,0.0808080808081,名詞
笑,0.0808080808081,名詞
私,0.0808080808081,名詞
今,0.0707070707071,名詞
ちゃん,0.0606060606061,名詞
前,0.0606060606061,名詞
これ,0.0505050505051,名詞
もの,0.0505050505051,名詞
昨日,0.0505050505051,名詞
自分,0.040404040404,名詞
目,0.040404040404,名詞
人,0.040404040404,名詞
今日,0.040404040404,名詞
中,0.040404040404,名詞
言葉,0.040404040404,名詞
購入,0.030303030303,名詞
店,0.030303030303,名詞
時間,0.030303030303,名詞
二,0.030303030303,名詞
いちご,0.030303030303,名詞
店内,0.030303030303,名詞
日,0.030303030303,名詞
それ,0.030303030303,名詞
サンド,0.030303030303,名詞
口,0.030303030303,名詞
教室,0.030303030303,名詞
今回,0.030303030303,名詞
手,0.030303030303,名詞
的,0.030303030303,名詞
なに,0.030303030303,名詞
メニュー,0.030303030303,名詞
１,0.030303030303,名詞
予約,0.030303030303,名詞
達,0.030303030303,名詞
事前,0.020202020202,名詞
朝,0.020202020202,名詞
旦那,0.020202020202,名詞
横浜,0.020202020202,名詞
スキー,0.020202020202,名詞
地,0.020202020202,名詞
友達,0.020202020202,名詞
患者,0.020202020202,名詞
感,0.020202020202,名詞
理解,0.020202020202,名詞
袋,0.020202020202,名詞
名前,0.020202020202,名詞
ここ,0.020202020202,名詞
誕生,0.020202020202,名詞
わたし,0.020202020202,名詞
ところ,0.020202020202,名詞
電池,0.020202020202,名詞
ビジネス,0.020202020202,名詞
くん,0.020202020202,名詞
到着,0.020202020202,名詞
先,0.020202020202,名詞
兄ちゃん,0.020202020202,名詞
意外,0.020202020202,名詞
○,0.020202020202,名詞
今年,0.020202020202,名詞
薬局,0.020202020202,名詞
幼稚園,0.020202020202,名詞
家,0.020202020202,名詞
お金,0.020202020202,名詞
さま,0.020202020202,名詞
入場,0.020202020202,名詞
必要,0.020202020202,名詞
様,0.020202020202,名詞
そう,0.020202020202,名詞
半分,0.020202020202,名詞
交換,0.020202020202,名詞
みたい,0.020202020202,名詞
整体,0.020202020202,名詞
指輪,0.020202020202,名詞
気,0.020202020202,名詞
裏,0.020202020202,名詞
肌,0.020202020202,名詞
ママ,0.020202020202,名詞
石鹸,0.020202020202,名詞
券,0.020202020202,名詞
頃,0.020202020202,名詞
指定,0.020202020202,名詞
列,0.020202020202,名詞
何,0.020202020202,名詞
作,0.020202020202,名詞
近く,0.020202020202,名詞
頭,0.020202020202,名詞
する,0.323232323232,動詞
いる,0.222222222222,動詞
てる,0.161616161616,動詞
くれる,0.141414141414,動詞
できる,0.141414141414,動詞
くる,0.131313131313,動詞
入る,0.131313131313,動詞
ある,0.121212121212,動詞
れる,0.121212121212,動詞
なる,0.121212121212,動詞
寝る,0.0909090909091,動詞
言う,0.0808080808081,動詞
思う,0.0707070707071,動詞
受け入れる,0.0707070707071,動詞
いく,0.0606060606061,動詞
出る,0.0505050505051,動詞
やる,0.0505050505051,動詞
行く,0.0505050505051,動詞
られる,0.0505050505051,動詞
わかる,0.0505050505051,動詞
ちゃう,0.040404040404,動詞
入れる,0.040404040404,動詞
起きる,0.040404040404,動詞
払う,0.030303030303,動詞
落ちる,0.030303030303,動詞
せる,0.030303030303,動詞
終わる,0.030303030303,動詞
なじむ,0.030303030303,動詞
来る,0.030303030303,動詞
出来る,0.030303030303,動詞
いう,0.030303030303,動詞
聞こえる,0.030303030303,動詞
食べる,0.030303030303,動詞
しまう,0.030303030303,動詞
すむ,0.020202020202,動詞
座れる,0.020202020202,動詞
飛ぶ,0.020202020202,動詞
通る,0.020202020202,動詞
いただく,0.020202020202,動詞
消える,0.020202020202,動詞
行う,0.020202020202,動詞
行ける,0.020202020202,動詞
上がる,0.020202020202,動詞
抜ける,0.020202020202,動詞
かかる,0.020202020202,動詞
収まる,0.020202020202,動詞
受ける,0.020202020202,動詞
あげる,0.020202020202,動詞
なくなる,0.020202020202,動詞
たつ,0.020202020202,動詞
捨てる,0.020202020202,動詞
進む,0.020202020202,動詞
おく,0.020202020202,動詞
扱う,0.020202020202,動詞
待たす,0.020202020202,動詞
使う,0.020202020202,動詞
作る,0.020202020202,動詞
ない,0.121212121212,形容詞
いい,0.040404040404,形容詞
にくい,0.030303030303,形容詞
やすい,0.020202020202,形容詞
うれしい,0.020202020202,形容詞
少ない,0.020202020202,形容詞
難しい,0.020202020202,形容詞
高い,0.020202020202,形容詞
狭い,0.020202020202,形容詞
いつも,0.0505050505051,副詞
案外,0.040404040404,副詞
どう,0.040404040404,副詞
ちょっと,0.030303030303,副詞
結構,0.020202020202,副詞
かなり,0.020202020202,副詞
更に,0.020202020202,副詞
なかなか,0.020202020202,副詞
そう,0.020202020202,副詞
まだ,0.020202020202,副詞
ほとんど,0.020202020202,副詞
こん,0.020202020202,副詞
すっきり,0.020202020202,副詞
ずっと,0.020202020202,副詞
もう,0.020202020202,副詞
