年,0.159574468085,名詞
こと,0.148936170213,名詞
一,0.127659574468,名詞
最後,0.106382978723,名詞
今,0.0957446808511,名詞
人,0.0851063829787,名詞
笑,0.0744680851064,名詞
私,0.0744680851064,名詞
１,0.063829787234,名詞
日,0.063829787234,名詞
今年,0.063829787234,名詞
何,0.0531914893617,名詞
これ,0.0425531914894,名詞
意識,0.0425531914894,名詞
今日,0.0425531914894,名詞
方,0.0425531914894,名詞
目,0.0425531914894,名詞
曲,0.031914893617,名詞
時間,0.031914893617,名詞
よう,0.031914893617,名詞
後,0.031914893617,名詞
２,0.031914893617,名詞
タイプ,0.031914893617,名詞
思い出,0.031914893617,名詞
家族,0.031914893617,名詞
もの,0.031914893617,名詞
月,0.0212765957447,名詞
韓国,0.0212765957447,名詞
話題,0.0212765957447,名詞
涙,0.0212765957447,名詞
形,0.0212765957447,名詞
気味,0.0212765957447,名詞
わたし,0.0212765957447,名詞
メンバー,0.0212765957447,名詞
中,0.0212765957447,名詞
映画,0.0212765957447,名詞
期,0.0212765957447,名詞
間,0.0212765957447,名詞
顔,0.0212765957447,名詞
度,0.0212765957447,名詞
仮装,0.0212765957447,名詞
どれ,0.0212765957447,名詞
高校,0.0212765957447,名詞
ベイ,0.0212765957447,名詞
とき,0.0212765957447,名詞
くん,0.0212765957447,名詞
ライブ,0.0212765957447,名詞
店,0.0212765957447,名詞
歳,0.0212765957447,名詞
みんな,0.0212765957447,名詞
先,0.0212765957447,名詞
三,0.0212765957447,名詞
自分,0.0212765957447,名詞
ほう,0.0212765957447,名詞
最近,0.0212765957447,名詞
事,0.0212765957447,名詞
たくさん,0.0212765957447,名詞
大変,0.0212765957447,名詞
嫁,0.0212765957447,名詞
今回,0.0212765957447,名詞
雰囲気,0.0212765957447,名詞
笑い,0.0212765957447,名詞
マックス,0.0212765957447,名詞
いちご,0.0212765957447,名詞
年末,0.0212765957447,名詞
さん,0.0212765957447,名詞
ここ,0.0212765957447,名詞
会場,0.0212765957447,名詞
大福,0.0212765957447,名詞
解散,0.0212765957447,名詞
気持ち,0.0212765957447,名詞
感じ,0.0212765957447,名詞
劇,0.0212765957447,名詞
たち,0.0212765957447,名詞
時,0.0212765957447,名詞
館,0.0212765957447,名詞
来年,0.0212765957447,名詞
手,0.0212765957447,名詞
そこ,0.0212765957447,名詞
過去,0.0212765957447,名詞
する,0.914893617021,動詞
いる,0.18085106383,動詞
なる,0.159574468085,動詞
てる,0.13829787234,動詞
しまう,0.13829787234,動詞
ある,0.0957446808511,動詞
くる,0.0957446808511,動詞
思う,0.0957446808511,動詞
見る,0.063829787234,動詞
終わる,0.0531914893617,動詞
れる,0.0531914893617,動詞
みる,0.0531914893617,動詞
ちゃう,0.0425531914894,動詞
泣く,0.0425531914894,動詞
できる,0.031914893617,動詞
せる,0.031914893617,動詞
行く,0.031914893617,動詞
いく,0.031914893617,動詞
言う,0.031914893617,動詞
いう,0.031914893617,動詞
観る,0.031914893617,動詞
考える,0.031914893617,動詞
思い出す,0.0212765957447,動詞
押す,0.0212765957447,動詞
聞く,0.0212765957447,動詞
やる,0.0212765957447,動詞
振り返る,0.0212765957447,動詞
行ける,0.0212765957447,動詞
過ごす,0.0212765957447,動詞
おもう,0.0212765957447,動詞
書く,0.0212765957447,動詞
つける,0.0212765957447,動詞
会う,0.0212765957447,動詞
語る,0.0212765957447,動詞
ない,0.0531914893617,形容詞
良い,0.031914893617,形容詞
いい,0.0212765957447,形容詞
早い,0.0212765957447,形容詞
楽しい,0.0212765957447,形容詞
気まずい,0.0212765957447,形容詞
ちょっと,0.0957446808511,副詞
もう,0.0531914893617,副詞
とても,0.0425531914894,副詞
なんだか,0.0425531914894,副詞
少し,0.031914893617,副詞
やはり,0.0212765957447,副詞
なにしろ,0.0212765957447,副詞
初めて,0.0212765957447,副詞
そう,0.0212765957447,副詞
