の, 0.213333333333, 名詞
こと, 0.186666666667, 名詞
さん, 0.133333333333, 名詞
私, 0.106666666667, 名詞
ん, 0.0933333333333, 名詞
今日, 0.0933333333333, 名詞
昨日, 0.08, 名詞
ちゃん, 0.08, 名詞
笑, 0.08, 名詞
人, 0.08, 名詞
一緒, 0.0666666666667, 名詞
年, 0.0666666666667, 名詞
ケーキ, 0.0666666666667, 名詞
土産, 0.0533333333333, 名詞
仕事, 0.0533333333333, 名詞
日, 0.0533333333333, 名詞
月, 0.04, 名詞
今, 0.04, 名詞
わたし, 0.04, 名詞
歌, 0.04, 名詞
もの, 0.04, 名詞
気, 0.04, 名詞
これ, 0.04, 名詞
さ, 0.04, 名詞
クリスマス, 0.04, 名詞
サンタ, 0.04, 名詞
自分, 0.04, 名詞
キャラ, 0.04, 名詞
とんでも, 0.04, 名詞
今回, 0.04, 名詞
よう, 0.04, 名詞
何, 0.04, 名詞
２, 0.0266666666667, 名詞
ワイン, 0.0266666666667, 名詞
雪, 0.0266666666667, 名詞
なに, 0.0266666666667, 名詞
松竹, 0.0266666666667, 名詞
娘, 0.0266666666667, 名詞
旦那, 0.0266666666667, 名詞
顔, 0.0266666666667, 名詞
座, 0.0266666666667, 名詞
どれ, 0.0266666666667, 名詞
途中, 0.0266666666667, 名詞
忘年会, 0.0266666666667, 名詞
末, 0.0266666666667, 名詞
飲酒, 0.0266666666667, 名詞
ホテル, 0.0266666666667, 名詞
毎年, 0.0266666666667, 名詞
急, 0.0266666666667, 名詞
キャンディー, 0.0266666666667, 名詞
我が家, 0.0266666666667, 名詞
有名, 0.0266666666667, 名詞
それ, 0.0266666666667, 名詞
友達, 0.0266666666667, 名詞
トレーニング, 0.0266666666667, 名詞
的, 0.0266666666667, 名詞
時, 0.0266666666667, 名詞
行列, 0.0266666666667, 名詞
看板, 0.0266666666667, 名詞
前回, 0.0266666666667, 名詞
無事, 0.0266666666667, 名詞
真ん中, 0.0266666666667, 名詞
影響, 0.0266666666667, 名詞
方, 0.0266666666667, 名詞
部屋, 0.0266666666667, 名詞
なん, 0.0266666666667, 名詞
感動, 0.0266666666667, 名詞
〇, 0.0266666666667, 名詞
目, 0.0266666666667, 名詞
期間, 0.0266666666667, 名詞
霜, 0.0266666666667, 名詞
中, 0.0266666666667, 名詞
衣類, 0.0266666666667, 名詞
サングラス, 0.0266666666667, 名詞
青雲, 0.0266666666667, 名詞
久々, 0.0266666666667, 名詞
感じ, 0.0266666666667, 名詞
明日, 0.0266666666667, 名詞
後味, 0.0266666666667, 名詞
する, 0.573333333333, 動詞
いる, 0.226666666667, 動詞
てる, 0.186666666667, 動詞
くる, 0.173333333333, 動詞
ある, 0.146666666667, 動詞
く, 0.133333333333, 動詞
思う, 0.133333333333, 動詞
れる, 0.106666666667, 動詞
言う, 0.106666666667, 動詞
なる, 0.106666666667, 動詞
行く, 0.0933333333333, 動詞
ちゃう, 0.08, 動詞
買う, 0.08, 動詞
飲む, 0.0666666666667, 動詞
ちる, 0.0666666666667, 動詞
みる, 0.0666666666667, 動詞
食べる, 0.0666666666667, 動詞
出る, 0.0533333333333, 動詞
終わる, 0.0533333333333, 動詞
いただく, 0.0533333333333, 動詞
歌う, 0.0533333333333, 動詞
しまう, 0.0533333333333, 動詞
笑う, 0.04, 動詞
違う, 0.04, 動詞
行う, 0.04, 動詞
来る, 0.04, 動詞
いう, 0.04, 動詞
わかる, 0.04, 動詞
見る, 0.04, 動詞
たつ, 0.04, 動詞
帰る, 0.04, 動詞
話す, 0.0266666666667, 動詞
聞く, 0.0266666666667, 動詞
せる, 0.0266666666667, 動詞
やる, 0.0266666666667, 動詞
すぎる, 0.0266666666667, 動詞
始める, 0.0266666666667, 動詞
つける, 0.0266666666667, 動詞
寄る, 0.0266666666667, 動詞
増える, 0.0266666666667, 動詞
持つ, 0.0266666666667, 動詞
悩む, 0.0266666666667, 動詞
置く, 0.0266666666667, 動詞
もらう, 0.0266666666667, 動詞
入れる, 0.0266666666667, 動詞
切る, 0.0266666666667, 動詞
あげる, 0.0266666666667, 動詞
でる, 0.0266666666667, 動詞
とる, 0.0266666666667, 動詞
貰う, 0.0266666666667, 動詞
使う, 0.0266666666667, 動詞
見える, 0.0266666666667, 動詞
出す, 0.0266666666667, 動詞
ない, 0.106666666667, 形容詞
いい, 0.0666666666667, 形容詞
美味しい, 0.0266666666667, 形容詞
うれしい, 0.0266666666667, 形容詞
大きい, 0.0266666666667, 形容詞
嬉しい, 0.0266666666667, 形容詞
すごい, 0.0266666666667, 形容詞
寒い, 0.0266666666667, 形容詞
おいしい, 0.0266666666667, 形容詞
楽しい, 0.0266666666667, 形容詞
可愛い, 0.0266666666667, 形容詞
よい, 0.0266666666667, 形容詞
悪い, 0.0266666666667, 形容詞
いつも, 0.0533333333333, 副詞
やっぱり, 0.04, 副詞
いっぱい, 0.0266666666667, 副詞
そろそろ, 0.0266666666667, 副詞
なんと, 0.0266666666667, 副詞
かっ, 0.0266666666667, 副詞
ちゃんと, 0.0266666666667, 副詞
よく, 0.0266666666667, 副詞
すぐ, 0.0266666666667, 副詞
こん, 0.0266666666667, 副詞
もう, 0.0266666666667, 副詞
もっと, 0.0266666666667, 副詞
