笑,0.232323232323,名詞
雨,0.20202020202,名詞
靴,0.171717171717,名詞
今日,0.111111111111,名詞
日,0.10101010101,名詞
雪,0.0909090909091,名詞
中,0.0808080808081,名詞
足,0.0606060606061,名詞
よう,0.0505050505051,名詞
こと,0.0505050505051,名詞
人,0.0505050505051,名詞
私,0.0505050505051,名詞
靴下,0.040404040404,名詞
最近,0.040404040404,名詞
嫌,0.040404040404,名詞
明日,0.040404040404,名詞
ぐち,0.040404040404,名詞
時,0.040404040404,名詞
さん,0.040404040404,名詞
気,0.040404040404,名詞
今週,0.040404040404,名詞
前,0.040404040404,名詞
昨日,0.040404040404,名詞
前日,0.030303030303,名詞
鼻水,0.030303030303,名詞
下,0.030303030303,名詞
それ,0.030303030303,名詞
一,0.030303030303,名詞
だし,0.030303030303,名詞
霜,0.030303030303,名詞
ブーツ,0.030303030303,名詞
涙,0.030303030303,名詞
皆さん,0.030303030303,名詞
後,0.030303030303,名詞
方,0.030303030303,名詞
顔,0.030303030303,名詞
みんな,0.030303030303,名詞
にんにく,0.030303030303,名詞
２,0.030303030303,名詞
クリーム,0.030303030303,名詞
イチゴ,0.020202020202,名詞
後ろ,0.020202020202,名詞
写真,0.020202020202,名詞
コース,0.020202020202,名詞
朝,0.020202020202,名詞
買い物,0.020202020202,名詞
マット,0.020202020202,名詞
スキー,0.020202020202,名詞
本,0.020202020202,名詞
面談,0.020202020202,名詞
外,0.020202020202,名詞
対策,0.020202020202,名詞
事,0.020202020202,名詞
大雨,0.020202020202,名詞
かけ,0.020202020202,名詞
パンケーキ,0.020202020202,名詞
北海道,0.020202020202,名詞
気持ち,0.020202020202,名詞
学校,0.020202020202,名詞
うち,0.020202020202,名詞
まま,0.020202020202,名詞
我慢,0.020202020202,名詞
予感,0.020202020202,名詞
くん,0.020202020202,名詞
これ,0.020202020202,名詞
お願い,0.020202020202,名詞
今朝,0.020202020202,名詞
豪雨,0.020202020202,名詞
ゆず,0.020202020202,名詞
話,0.020202020202,名詞
チョコ,0.020202020202,名詞
久しぶり,0.020202020202,名詞
コート,0.020202020202,名詞
次,0.020202020202,名詞
戦,0.020202020202,名詞
音,0.020202020202,名詞
途中,0.020202020202,名詞
アイス,0.020202020202,名詞
時間,0.020202020202,名詞
ラーメン,0.020202020202,名詞
冬,0.020202020202,名詞
形,0.020202020202,名詞
久々,0.020202020202,名詞
ゆ,0.020202020202,名詞
ため,0.020202020202,名詞
的,0.020202020202,名詞
みたい,0.020202020202,名詞
失敗,0.020202020202,名詞
傘,0.020202020202,名詞
花,0.020202020202,名詞
洗濯,0.020202020202,名詞
フェア,0.020202020202,名詞
風邪,0.020202020202,名詞
ウェイ,0.020202020202,名詞
畑,0.020202020202,名詞
なか,0.020202020202,名詞
絵本,0.020202020202,名詞
風呂,0.020202020202,名詞
あと,0.020202020202,名詞
校庭,0.020202020202,名詞
長靴,0.020202020202,名詞
感じ,0.020202020202,名詞
具合,0.020202020202,名詞
道,0.020202020202,名詞
息子,0.020202020202,名詞
なる,0.383838383838,動詞
する,0.373737373737,動詞
てる,0.161616161616,動詞
いる,0.131313131313,動詞
くる,0.10101010101,動詞
ある,0.0707070707071,動詞
食べる,0.0606060606061,動詞
ちゃう,0.0505050505051,動詞
せる,0.0505050505051,動詞
れる,0.0505050505051,動詞
もらう,0.040404040404,動詞
喜ぶ,0.040404040404,動詞
買う,0.040404040404,動詞
出る,0.040404040404,動詞
みる,0.040404040404,動詞
舐める,0.030303030303,動詞
濡れる,0.030303030303,動詞
見る,0.030303030303,動詞
できる,0.030303030303,動詞
やる,0.030303030303,動詞
混ぜる,0.030303030303,動詞
ちる,0.030303030303,動詞
つく,0.030303030303,動詞
行く,0.030303030303,動詞
降る,0.030303030303,動詞
言う,0.030303030303,動詞
まくる,0.030303030303,動詞
作る,0.030303030303,動詞
履く,0.030303030303,動詞
入る,0.030303030303,動詞
しまう,0.030303030303,動詞
干す,0.020202020202,動詞
降りる,0.020202020202,動詞
とく,0.020202020202,動詞
ふる,0.020202020202,動詞
くれる,0.020202020202,動詞
いく,0.020202020202,動詞
撮る,0.020202020202,動詞
溶ける,0.020202020202,動詞
こねる,0.020202020202,動詞
寝る,0.020202020202,動詞
走る,0.020202020202,動詞
頂く,0.020202020202,動詞
ない,0.111111111111,形容詞
寒い,0.0707070707071,形容詞
良い,0.0505050505051,形容詞
悪い,0.030303030303,形容詞
強い,0.030303030303,形容詞
辛い,0.030303030303,形容詞
早い,0.030303030303,形容詞
すごい,0.020202020202,形容詞
楽しい,0.020202020202,形容詞
長い,0.020202020202,形容詞
やっぱり,0.0606060606061,副詞
何故か,0.030303030303,副詞
いっぱい,0.020202020202,副詞
結構,0.020202020202,副詞
かなり,0.020202020202,副詞
よし,0.020202020202,副詞
少し,0.020202020202,副詞
ちゃんと,0.020202020202,副詞
まだ,0.020202020202,副詞
早速,0.020202020202,副詞
すぐ,0.020202020202,副詞
まず,0.020202020202,副詞
もう,0.020202020202,副詞
初めて,0.020202020202,副詞
既に,0.020202020202,副詞
