田, 0.0612244897959, 名詞
ろ, 0.0408163265306, 名詞
成長, 0.0408163265306, 名詞
自分, 0.0408163265306, 名詞
苦手, 0.030612244898, 名詞
期, 0.030612244898, 名詞
君, 0.030612244898, 名詞
歳, 0.030612244898, 名詞
田澤, 0.030612244898, 名詞
クリスマス, 0.030612244898, 名詞
二, 0.030612244898, 名詞
黒, 0.030612244898, 名詞
お陰, 0.030612244898, 名詞
今回, 0.030612244898, 名詞
並み, 0.030612244898, 名詞
月, 0.0204081632653, 名詞
今, 0.0204081632653, 名詞
皆さん, 0.0204081632653, 名詞
そ, 0.0204081632653, 名詞
ころ, 0.0204081632653, 名詞
さ, 0.0204081632653, 名詞
司会, 0.0204081632653, 名詞
仕事, 0.0204081632653, 名詞
話, 0.0204081632653, 名詞
３, 0.0204081632653, 名詞
事, 0.0204081632653, 名詞
男性, 0.0204081632653, 名詞
流, 0.0204081632653, 名詞
わけ, 0.0204081632653, 名詞
部分, 0.0204081632653, 名詞
淳, 0.0204081632653, 名詞
みる, 0.0816326530612, 動詞
話す, 0.0612244897959, 動詞
笑う, 0.0510204081633, 動詞
終わる, 0.0510204081633, 動詞
聞く, 0.030612244898, 動詞
喋る, 0.030612244898, 動詞
いく, 0.030612244898, 動詞
頑張る, 0.030612244898, 動詞
思う, 0.030612244898, 動詞
できる, 0.0204081632653, 動詞
続ける, 0.0204081632653, 動詞
書く, 0.0204081632653, 動詞
言う, 0.0204081632653, 動詞
いう, 0.0204081632653, 動詞
舞う, 0.0204081632653, 動詞
感じる, 0.0204081632653, 動詞
かんじる, 0.0204081632653, 動詞
食べる, 0.0204081632653, 動詞
楽しい, 0.0612244897959, 形容詞
いい, 0.030612244898, 形容詞
ない, 0.0204081632653, 形容詞
はっはっ, 0.34693877551, 副詞
はっ, 0.112244897959, 副詞
ちょっと, 0.0408163265306, 副詞
もう, 0.030612244898, 副詞
まだ, 0.0204081632653, 副詞
