さん, 0.145833333333, 名詞
の, 0.135416666667, 名詞
感じ, 0.104166666667, 名詞
ん, 0.0833333333333, 名詞
中, 0.0520833333333, 名詞
もの, 0.0520833333333, 名詞
年, 0.0520833333333, 名詞
月, 0.0416666666667, 名詞
日, 0.0416666666667, 名詞
好き, 0.0416666666667, 名詞
耳, 0.0416666666667, 名詞
素敵, 0.0416666666667, 名詞
こちら, 0.0416666666667, 名詞
こと, 0.0416666666667, 名詞
気持ち, 0.0416666666667, 名詞
手, 0.0416666666667, 名詞
サンタ, 0.0416666666667, 名詞
ちゃん, 0.0416666666667, 名詞
子, 0.0416666666667, 名詞
目, 0.0416666666667, 名詞
写真, 0.03125, 名詞
友人, 0.03125, 名詞
今, 0.03125, 名詞
わたし, 0.03125, 名詞
プレゼント, 0.03125, 名詞
これ, 0.03125, 名詞
葉, 0.03125, 名詞
上, 0.03125, 名詞
自分, 0.03125, 名詞
私, 0.03125, 名詞
的, 0.03125, 名詞
今日, 0.03125, 名詞
みたい, 0.03125, 名詞
昨日, 0.03125, 名詞
言葉, 0.03125, 名詞
今回, 0.03125, 名詞
頃, 0.03125, 名詞
よう, 0.03125, 名詞
感動, 0.03125, 名詞
何, 0.03125, 名詞
宮, 0.03125, 名詞
１, 0.03125, 名詞
たち, 0.03125, 名詞
色, 0.03125, 名詞
心, 0.03125, 名詞
こ, 0.03125, 名詞
菓子, 0.03125, 名詞
工房, 0.03125, 名詞
人, 0.03125, 名詞
幕, 0.0208333333333, 名詞
画像, 0.0208333333333, 名詞
仁, 0.0208333333333, 名詞
色合い, 0.0208333333333, 名詞
すぎ, 0.0208333333333, 名詞
チーズ, 0.0208333333333, 名詞
朝, 0.0208333333333, 名詞
笑, 0.0208333333333, 名詞
顔, 0.0208333333333, 名詞
花, 0.0208333333333, 名詞
アート, 0.0208333333333, 名詞
一番, 0.0208333333333, 名詞
お菓子, 0.0208333333333, 名詞
みんな, 0.0208333333333, 名詞
りえ, 0.0208333333333, 名詞
後, 0.0208333333333, 名詞
一緒, 0.0208333333333, 名詞
全て, 0.0208333333333, 名詞
皆さん, 0.0208333333333, 名詞
彼女, 0.0208333333333, 名詞
仕事, 0.0208333333333, 名詞
だし, 0.0208333333333, 名詞
和, 0.0208333333333, 名詞
形, 0.0208333333333, 名詞
話, 0.0208333333333, 名詞
袖, 0.0208333333333, 名詞
せい, 0.0208333333333, 名詞
シーン, 0.0208333333333, 名詞
ケーキ, 0.0208333333333, 名詞
いま, 0.0208333333333, 名詞
食, 0.0208333333333, 名詞
菜, 0.0208333333333, 名詞
明日, 0.0208333333333, 名詞
円, 0.0208333333333, 名詞
頭, 0.0208333333333, 名詞
する, 0.5625, 動詞
いる, 0.177083333333, 動詞
てる, 0.166666666667, 動詞
なる, 0.166666666667, 動詞
く, 0.0729166666667, 動詞
見る, 0.0729166666667, 動詞
ちる, 0.0625, 動詞
れる, 0.0416666666667, 動詞
くる, 0.0416666666667, 動詞
ある, 0.0416666666667, 動詞
来る, 0.0416666666667, 動詞
思う, 0.0416666666667, 動詞
終わる, 0.03125, 動詞
持つ, 0.03125, 動詞
言う, 0.03125, 動詞
出る, 0.0208333333333, 動詞
せる, 0.0208333333333, 動詞
過ぎる, 0.0208333333333, 動詞
撮れる, 0.0208333333333, 動詞
生きる, 0.0208333333333, 動詞
過ごす, 0.0208333333333, 動詞
もらう, 0.0208333333333, 動詞
癒す, 0.0208333333333, 動詞
作る, 0.0208333333333, 動詞
食べる, 0.0208333333333, 動詞
みる, 0.0208333333333, 動詞
探す, 0.0208333333333, 動詞
がんばる, 0.0208333333333, 動詞
見える, 0.0208333333333, 動詞
可愛い, 0.0729166666667, 形容詞
ない, 0.0625, 形容詞
優しい, 0.0520833333333, 形容詞
いい, 0.0520833333333, 形容詞
温かい, 0.03125, 形容詞
丸い, 0.0208333333333, 形容詞
嬉しい, 0.0208333333333, 形容詞
良い, 0.0208333333333, 形容詞
かわいい, 0.0208333333333, 形容詞
いつも, 0.03125, 副詞
なんだか, 0.0208333333333, 副詞
やっぱり, 0.0208333333333, 副詞
まだ, 0.0208333333333, 副詞
かなり, 0.0208333333333, 副詞
たー, 0.0208333333333, 副詞
