目, 0.707070707071, 名詞
月, 0.0606060606061, 名詞
感, 0.0505050505051, 名詞
事, 0.0505050505051, 名詞
クリスマス, 0.040404040404, 名詞
夜, 0.040404040404, 名詞
感じ, 0.040404040404, 名詞
最近, 0.040404040404, 名詞
め, 0.030303030303, 名詞
モモ, 0.030303030303, 名詞
肩, 0.030303030303, 名詞
みんな, 0.030303030303, 名詞
時間, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
時, 0.030303030303, 名詞
写真, 0.020202020202, 名詞
１, 0.020202020202, 名詞
雪, 0.020202020202, 名詞
交換, 0.020202020202, 名詞
今, 0.020202020202, 名詞
卵, 0.020202020202, 名詞
スープ, 0.020202020202, 名詞
毎日, 0.020202020202, 名詞
旦那, 0.020202020202, 名詞
顔, 0.020202020202, 名詞
いっぱい, 0.020202020202, 名詞
スポンジ, 0.020202020202, 名詞
眼精疲労, 0.020202020202, 名詞
白菜, 0.020202020202, 名詞
味噌汁, 0.020202020202, 名詞
休み, 0.020202020202, 名詞
２, 0.020202020202, 名詞
大根, 0.020202020202, 名詞
ご飯, 0.020202020202, 名詞
作業, 0.020202020202, 名詞
サンタ, 0.020202020202, 名詞
自分, 0.020202020202, 名詞
メタ, 0.020202020202, 名詞
昨日, 0.020202020202, 名詞
家, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
ごはん, 0.020202020202, 名詞
大丈夫, 0.020202020202, 名詞
何, 0.020202020202, 名詞
背中, 0.020202020202, 名詞
奴, 0.020202020202, 名詞
体力, 0.020202020202, 名詞
姫, 0.020202020202, 名詞
大好き, 0.020202020202, 名詞
鳥, 0.020202020202, 名詞
ツボ, 0.020202020202, 名詞
力, 0.020202020202, 名詞
段階, 0.020202020202, 名詞
豆腐, 0.020202020202, 名詞
頭, 0.020202020202, 名詞
行く, 0.0707070707071, 動詞
寝る, 0.0707070707071, 動詞
くれる, 0.0606060606061, 動詞
疲れる, 0.0505050505051, 動詞
泣く, 0.040404040404, 動詞
書く, 0.040404040404, 動詞
思う, 0.040404040404, 動詞
買う, 0.040404040404, 動詞
食べる, 0.040404040404, 動詞
出る, 0.030303030303, 動詞
言う, 0.030303030303, 動詞
来る, 0.030303030303, 動詞
帰る, 0.030303030303, 動詞
くださる, 0.020202020202, 動詞
見せる, 0.020202020202, 動詞
飲む, 0.020202020202, 動詞
始める, 0.020202020202, 動詞
開く, 0.020202020202, 動詞
開ける, 0.020202020202, 動詞
出せる, 0.020202020202, 動詞
見る, 0.020202020202, 動詞
なくなる, 0.020202020202, 動詞
でる, 0.020202020202, 動詞
入る, 0.020202020202, 動詞
とじる, 0.020202020202, 動詞
しまう, 0.020202020202, 動詞
眠い, 0.0707070707071, 形容詞
ない, 0.0606060606061, 形容詞
すごい, 0.040404040404, 形容詞
ねむい, 0.030303030303, 形容詞
痛い, 0.030303030303, 形容詞
面白い, 0.030303030303, 形容詞
辛い, 0.030303030303, 形容詞
多い, 0.030303030303, 形容詞
美味しい, 0.020202020202, 形容詞
気持ちよい, 0.020202020202, 形容詞
気持ち良い, 0.020202020202, 形容詞
まだ, 0.0606060606061, 副詞
いっぱい, 0.020202020202, 副詞
めっちゃ, 0.020202020202, 副詞
もちろん, 0.020202020202, 副詞
また, 0.020202020202, 副詞
いつも, 0.020202020202, 副詞
すこし, 0.020202020202, 副詞
ずっと, 0.020202020202, 副詞
全く, 0.020202020202, 副詞
もう, 0.020202020202, 副詞
