日,0.170454545455,名詞
月,0.136363636364,名詞
年,0.125,名詞
さん,0.102272727273,名詞
これ,0.0681818181818,名詞
味,0.0568181818182,名詞
来年,0.0568181818182,名詞
野菜,0.0454545454545,名詞
いっぱい,0.0454545454545,名詞
それ,0.0454545454545,名詞
ご飯,0.0454545454545,名詞
こと,0.0454545454545,名詞
よう,0.0454545454545,名詞
みなさま,0.0340909090909,名詞
みたい,0.0340909090909,名詞
気,0.0340909090909,名詞
もの,0.0340909090909,名詞
顔,0.0340909090909,名詞
今日,0.0340909090909,名詞
ジュース,0.0340909090909,名詞
事,0.0340909090909,名詞
たち,0.0340909090909,名詞
そう,0.0340909090909,名詞
私,0.0340909090909,名詞
春雨,0.0340909090909,名詞
写真,0.0227272727273,名詞
予定,0.0227272727273,名詞
すき,0.0227272727273,名詞
以上,0.0227272727273,名詞
今年,0.0227272727273,名詞
更新,0.0227272727273,名詞
蒼,0.0227272727273,名詞
なに,0.0227272727273,名詞
魚,0.0227272727273,名詞
兄ちゃん,0.0227272727273,名詞
花,0.0227272727273,名詞
１つ,0.0227272727273,名詞
茶碗,0.0227272727273,名詞
店,0.0227272727273,名詞
夕食,0.0227272727273,名詞
キャンドル,0.0227272727273,名詞
外,0.0227272727273,名詞
時間,0.0227272727273,名詞
友達,0.0227272727273,名詞
愛,0.0227272727273,名詞
麻,0.0227272727273,名詞
一緒,0.0227272727273,名詞
２,0.0227272727273,名詞
たくさん,0.0227272727273,名詞
自分,0.0227272727273,名詞
お年,0.0227272727273,名詞
約束,0.0227272727273,名詞
婆,0.0227272727273,名詞
昔,0.0227272727273,名詞
最後,0.0227272727273,名詞
限定,0.0227272727273,名詞
する,0.363636363636,動詞
いる,0.193181818182,動詞
ちゃう,0.102272727273,動詞
言う,0.102272727273,動詞
てる,0.0909090909091,動詞
れる,0.0795454545455,動詞
くれる,0.0681818181818,動詞
やる,0.0454545454545,動詞
もらう,0.0454545454545,動詞
食べる,0.0454545454545,動詞
作る,0.0454545454545,動詞
ある,0.0340909090909,動詞
見る,0.0340909090909,動詞
すぎる,0.0340909090909,動詞
いく,0.0340909090909,動詞
思う,0.0340909090909,動詞
買う,0.0340909090909,動詞
ほる,0.0340909090909,動詞
なる,0.0340909090909,動詞
しまう,0.0340909090909,動詞
できる,0.0227272727273,動詞
もらえる,0.0227272727273,動詞
聞く,0.0227272727273,動詞
続ける,0.0227272727273,動詞
終わる,0.0227272727273,動詞
くださる,0.0227272727273,動詞
会える,0.0227272727273,動詞
行く,0.0227272727273,動詞
見つめる,0.0227272727273,動詞
来る,0.0227272727273,動詞
出す,0.0227272727273,動詞
くる,0.0227272727273,動詞
見つける,0.0227272727273,動詞
会う,0.0227272727273,動詞
いう,0.0227272727273,動詞
しゃべる,0.0227272727273,動詞
上がる,0.0227272727273,動詞
しれる,0.0227272727273,動詞
入る,0.0227272727273,動詞
進む,0.0227272727273,動詞
いい,0.0681818181818,形容詞
美味しい,0.0568181818182,形容詞
良い,0.0454545454545,形容詞
うれしい,0.0340909090909,形容詞
楽しい,0.0340909090909,形容詞
可愛い,0.0340909090909,形容詞
ない,0.0340909090909,形容詞
嬉しい,0.0227272727273,形容詞
よい,0.0227272727273,形容詞
へへへ,0.0795454545455,副詞
とても,0.0340909090909,副詞
そろそろ,0.0340909090909,副詞
やっぱり,0.0340909090909,副詞
ちょうど,0.0340909090909,副詞
いっぱい,0.0227272727273,副詞
本当に,0.0227272727273,副詞
とっても,0.0227272727273,副詞
また,0.0227272727273,副詞
もしか,0.0227272727273,副詞
すこし,0.0227272727273,副詞
たー,0.0227272727273,副詞
ぽつり,0.0227272727273,副詞
こん,0.0227272727273,副詞
ちゃんと,0.0227272727273,副詞
