城, 0.01, 名詞
腕, 0.01, 名詞
内股, 0.01, 名詞
様, 0.01, 名詞
内側, 0.01, 名詞
保, 0.01, 名詞
何時, 0.01, 名詞
おば, 0.01, 名詞
久々, 0.01, 名詞
たび, 0.01, 名詞
円, 0.01, 名詞
等, 0.01, 名詞
亀, 0.01, 名詞
奔放, 0.01, 名詞
犬, 0.01, 名詞
失敗, 0.01, 名詞
別府, 0.01, 名詞
こけし, 0.01, 名詞
めいめい, 0.01, 名詞
不明, 0.01, 名詞
アラン, 0.01, 名詞
花, 0.01, 名詞
芽, 0.01, 名詞
お父さん, 0.01, 名詞
月齢, 0.01, 名詞
タヌキ, 0.01, 名詞
アイツ, 0.01, 名詞
獣, 0.01, 名詞
お昼, 0.01, 名詞
っぱなし, 0.01, 名詞
台所, 0.01, 名詞
席, 0.01, 名詞
運動, 0.01, 名詞
やつ, 0.01, 名詞
被布, 0.01, 名詞
呂, 0.01, 名詞
絶え絶え, 0.01, 名詞
スキル, 0.01, 名詞
人物, 0.01, 名詞
朝, 0.01, 名詞
ストロベリー, 0.01, 名詞
セット, 0.01, 名詞
オイラ, 0.01, 名詞
真っ暗, 0.01, 名詞
友達, 0.01, 名詞
すみ, 0.01, 名詞
青春, 0.01, 名詞
日本人, 0.01, 名詞
帽子, 0.01, 名詞
登場, 0.01, 名詞
引き, 0.01, 名詞
口ひげ, 0.01, 名詞
神経, 0.01, 名詞
ここ, 0.01, 名詞
義父, 0.01, 名詞
もも, 0.01, 名詞
地蔵, 0.01, 名詞
動き, 0.01, 名詞
オーバー, 0.01, 名詞
カーペット, 0.01, 名詞
栄養, 0.01, 名詞
意味, 0.01, 名詞
頭部, 0.01, 名詞
飼い主, 0.01, 名詞
強制, 0.01, 名詞
伊達, 0.01, 名詞
着席, 0.01, 名詞
安静, 0.01, 名詞
控えめ, 0.01, 名詞
通り, 0.01, 名詞
品, 0.01, 名詞
かわいそう, 0.01, 名詞
不審, 0.01, 名詞
沿い, 0.01, 名詞
物, 0.01, 名詞
初級, 0.01, 名詞
十分, 0.01, 名詞
酒, 0.01, 名詞
セーター, 0.01, 名詞
ベッド, 0.01, 名詞
韓国, 0.01, 名詞
猫, 0.01, 名詞
相手, 0.01, 名詞
中也, 0.01, 名詞
バス, 0.01, 名詞
拍子, 0.01, 名詞
コマドリ, 0.01, 名詞
君, 0.01, 名詞
通, 0.01, 名詞
気配, 0.01, 名詞
発表, 0.01, 名詞
左, 0.01, 名詞
前足, 0.01, 名詞
性, 0.01, 名詞
ぼけ, 0.01, 名詞
発見, 0.01, 名詞
チーズ, 0.01, 名詞
ご飯, 0.01, 名詞
栽培, 0.01, 名詞
星, 0.01, 名詞
ハワイ, 0.01, 名詞
歌声, 0.01, 名詞
観, 0.01, 名詞
最後, 0.01, 名詞
アナウンス, 0.01, 名詞
べた, 0.01, 名詞
エスター, 0.01, 名詞
初対面, 0.01, 名詞
眼鏡, 0.01, 名詞
大会, 0.01, 名詞
洗剤, 0.01, 名詞
へっぴり腰, 0.01, 名詞
怪我, 0.01, 名詞
友人, 0.01, 名詞
トイレットペーパー, 0.01, 名詞
通学, 0.01, 名詞
筋肉, 0.01, 名詞
みんな, 0.01, 名詞
ケア, 0.01, 名詞
興味, 0.01, 名詞
用品, 0.01, 名詞
トレーニング, 0.01, 名詞
シーン, 0.01, 名詞
事務所, 0.01, 名詞
笑顔, 0.01, 名詞
確認, 0.01, 名詞
トンネル, 0.01, 名詞
安定, 0.01, 名詞
コース, 0.01, 名詞
ビジネスマン, 0.01, 名詞
神田, 0.01, 名詞
化粧, 0.01, 名詞
平気, 0.01, 名詞
こちら, 0.01, 名詞
店, 0.01, 名詞
欧米, 0.01, 名詞
モノ, 0.01, 名詞
上, 0.01, 名詞
すぎ, 0.01, 名詞
うさ, 0.01, 名詞
束, 0.01, 名詞
かた, 0.01, 名詞
好機, 0.01, 名詞
ひとり, 0.01, 名詞
スポーツ, 0.01, 名詞
その道, 0.01, 名詞
開催, 0.01, 名詞
ギター, 0.01, 名詞
うち, 0.01, 名詞
過去, 0.01, 名詞
ダメ, 0.01, 名詞
わたし, 0.01, 名詞
過ぎ, 0.01, 名詞
中, 0.01, 名詞
解決, 0.01, 名詞
間, 0.01, 名詞
我慢, 0.01, 名詞
サメ, 0.01, 名詞
新幹線, 0.01, 名詞
膝, 0.01, 名詞
そ, 0.01, 名詞
両親, 0.01, 名詞
最近, 0.01, 名詞
勢い, 0.01, 名詞
姉妹, 0.01, 名詞
ラジオ, 0.01, 名詞
布団, 0.01, 名詞
桜塚, 0.01, 名詞
塩分, 0.01, 名詞
ラン, 0.01, 名詞
久しぶり, 0.01, 名詞
口笛, 0.01, 名詞
爆発, 0.01, 名詞
将軍, 0.01, 名詞
家族, 0.01, 名詞
選手権, 0.01, 名詞
中級, 0.01, 名詞
ご覧, 0.01, 名詞
盛りだくさん, 0.01, 名詞
史, 0.01, 名詞
史郎, 0.01, 名詞
股関節, 0.01, 名詞
二次会, 0.01, 名詞
妊婦, 0.01, 名詞
アピール, 0.01, 名詞
ドライブ, 0.01, 名詞
集中, 0.01, 名詞
ジャー, 0.01, 名詞
台湾, 0.01, 名詞
直前, 0.01, 名詞
駆け足, 0.01, 名詞
背中, 0.01, 名詞
松葉杖, 0.01, 名詞
息, 0.01, 名詞
表参道, 0.01, 名詞
変化, 0.01, 名詞
寝室, 0.01, 名詞
笑い, 0.01, 名詞
たんび, 0.01, 名詞
言いだしっぺ, 0.01, 名詞
倍速, 0.01, 名詞
きのこ, 0.01, 名詞
謎, 0.01, 名詞
つもり, 0.01, 名詞
一緒, 0.01, 名詞
起, 0.01, 名詞
男, 0.01, 名詞
迷子, 0.01, 名詞
立て続け, 0.01, 名詞
自由, 0.01, 名詞
体, 0.01, 名詞
横, 0.01, 名詞
明日, 0.01, 名詞
背, 0.01, 名詞
後ろ, 0.01, 名詞
使い方, 0.01, 名詞
坊主, 0.01, 名詞
雨, 0.01, 名詞
終了, 0.01, 名詞
耳, 0.01, 名詞
マット, 0.01, 名詞
兄ちゃん, 0.01, 名詞
その後, 0.01, 名詞
リズム, 0.01, 名詞
散歩, 0.01, 名詞
者, 0.01, 名詞
瀕死, 0.01, 名詞
おっぱい, 0.01, 名詞
観戦, 0.01, 名詞
指, 0.01, 名詞
テレビ, 0.01, 名詞
利家, 0.01, 名詞
個体, 0.01, 名詞
巣鴨, 0.01, 名詞
発動, 0.01, 名詞
ドラッグストア, 0.01, 名詞
完全, 0.01, 名詞
わけ, 0.01, 名詞
是非, 0.01, 名詞
きれい, 0.01, 名詞
曽我, 0.01, 名詞
神, 0.01, 名詞
店内, 0.01, 名詞
優希, 0.01, 名詞
努力, 0.01, 名詞
目覚め, 0.01, 名詞
当時, 0.01, 名詞
冷蔵庫, 0.01, 名詞
トルーマン, 0.01, 名詞
ジュニア, 0.01, 名詞
月末, 0.01, 名詞
左手, 0.01, 名詞
変, 0.01, 名詞
スターリン, 0.01, 名詞
両手, 0.01, 名詞
お母さん, 0.01, 名詞
弱気, 0.01, 名詞
傍ら, 0.01, 名詞
真っ直ぐ, 0.01, 名詞
ホームページ, 0.01, 名詞
セミナー, 0.01, 名詞
可能, 0.01, 名詞
座頭, 0.01, 名詞
はぶ, 0.01, 名詞
チェック, 0.01, 名詞
日曜日, 0.01, 名詞
次, 0.01, 名詞
白, 0.01, 名詞
潰し, 0.01, 名詞
キャリー, 0.01, 名詞
複雑, 0.01, 名詞
機嫌, 0.01, 名詞
さだ, 0.01, 名詞
足元, 0.01, 名詞
遊び, 0.01, 名詞
満足, 0.01, 名詞
さま, 0.01, 名詞
かなり, 0.01, 名詞
ます目, 0.01, 名詞
やんちゃ, 0.01, 名詞
期待, 0.01, 名詞
両足, 0.01, 名詞
楽しみ, 0.01, 名詞
赤ちゃん, 0.01, 名詞
例年, 0.01, 名詞
箱, 0.01, 名詞
行き帰り, 0.01, 名詞
路地, 0.01, 名詞
巡り, 0.01, 名詞
馬, 0.01, 名詞
上野, 0.01, 名詞
後ろ姿, 0.01, 名詞
物販, 0.01, 名詞
ふて寝, 0.01, 名詞
セッティング, 0.01, 名詞
小松菜, 0.01, 名詞
専門, 0.01, 名詞
調子, 0.01, 名詞
不自然, 0.01, 名詞
我が家, 0.01, 名詞
真っ先, 0.01, 名詞
線路, 0.01, 名詞
あれ, 0.01, 名詞
水, 0.01, 名詞
見応え, 0.01, 名詞
３, 0.01, 名詞
滞在, 0.01, 名詞
世界, 0.01, 名詞
掃除, 0.01, 名詞
上がり, 0.01, 名詞
センチ, 0.01, 名詞
代休, 0.01, 名詞
黒板, 0.01, 名詞
普段, 0.01, 名詞
する, 0.41, 動詞
歩く, 0.3, 動詞
てる, 0.27, 動詞
いる, 0.19, 動詞
なる, 0.12, 動詞
行く, 0.1, 動詞
思う, 0.09, 動詞
くる, 0.09, 動詞
来る, 0.09, 動詞
いく, 0.08, 動詞
みる, 0.08, 動詞
ある, 0.08, 動詞
動く, 0.07, 動詞
出る, 0.07, 動詞
くれる, 0.07, 動詞
いう, 0.06, 動詞
行う, 0.06, 動詞
れる, 0.06, 動詞
出す, 0.05, 動詞
走る, 0.04, 動詞
帰る, 0.04, 動詞
聞く, 0.04, 動詞
歌う, 0.04, 動詞
しまう, 0.04, 動詞
言う, 0.04, 動詞
見る, 0.04, 動詞
喜ぶ, 0.03, 動詞
買う, 0.03, 動詞
避ける, 0.03, 動詞
観る, 0.03, 動詞
褒める, 0.02, 動詞
せる, 0.02, 動詞
始まる, 0.02, 動詞
さがす, 0.02, 動詞
現れる, 0.02, 動詞
はじめる, 0.02, 動詞
つく, 0.02, 動詞
頂く, 0.02, 動詞
すぎる, 0.02, 動詞
出かける, 0.02, 動詞
泣く, 0.02, 動詞
ついて行く, 0.02, 動詞
懐く, 0.02, 動詞
書く, 0.02, 動詞
かばう, 0.02, 動詞
連れる, 0.02, 動詞
居る, 0.02, 動詞
会う, 0.02, 動詞
進む, 0.02, 動詞
探す, 0.02, 動詞
とる, 0.02, 動詞
傾く, 0.01, 動詞
紛れる, 0.01, 動詞
当たる, 0.01, 動詞
選ぶ, 0.01, 動詞
着る, 0.01, 動詞
点く, 0.01, 動詞
学ぶ, 0.01, 動詞
勇む, 0.01, 動詞
乗る, 0.01, 動詞
飼う, 0.01, 動詞
指さす, 0.01, 動詞
受ける, 0.01, 動詞
られる, 0.01, 動詞
兼ねる, 0.01, 動詞
見れる, 0.01, 動詞
あける, 0.01, 動詞
見抜ける, 0.01, 動詞
あげる, 0.01, 動詞
踊る, 0.01, 動詞
丸める, 0.01, 動詞
酌み交わす, 0.01, 動詞
入る, 0.01, 動詞
疲れる, 0.01, 動詞
違う, 0.01, 動詞
変わる, 0.01, 動詞
わたす, 0.01, 動詞
できる, 0.01, 動詞
くださる, 0.01, 動詞
ぬく, 0.01, 動詞
戻す, 0.01, 動詞
立つ, 0.01, 動詞
ます, 0.01, 動詞
いれる, 0.01, 動詞
く, 0.01, 動詞
出来る, 0.01, 動詞
湿る, 0.01, 動詞
かける, 0.01, 動詞
しみる, 0.01, 動詞
見つける, 0.01, 動詞
気づく, 0.01, 動詞
寄る, 0.01, 動詞
任せる, 0.01, 動詞
干す, 0.01, 動詞
なれる, 0.01, 動詞
わかる, 0.01, 動詞
食べる, 0.01, 動詞
でる, 0.01, 動詞
歩き回る, 0.01, 動詞
来す, 0.01, 動詞
潜る, 0.01, 動詞
立ち入れる, 0.01, 動詞
止む, 0.01, 動詞
おる, 0.01, 動詞
やる, 0.01, 動詞
付き従う, 0.01, 動詞
とつぐ, 0.01, 動詞
飲む, 0.01, 動詞
参る, 0.01, 動詞
恵まれる, 0.01, 動詞
覗く, 0.01, 動詞
始める, 0.01, 動詞
もらう, 0.01, 動詞
求める, 0.01, 動詞
着く, 0.01, 動詞
分かる, 0.01, 動詞
捕まえる, 0.01, 動詞
見上げる, 0.01, 動詞
見える, 0.01, 動詞
打つ, 0.01, 動詞
笑う, 0.01, 動詞
ほどける, 0.01, 動詞
終わる, 0.01, 動詞
曲げる, 0.01, 動詞
ぼける, 0.01, 動詞
逃げる, 0.01, 動詞
買える, 0.01, 動詞
動かす, 0.01, 動詞
こもる, 0.01, 動詞
隠れる, 0.01, 動詞
過ごす, 0.01, 動詞
吹く, 0.01, 動詞
歩ける, 0.01, 動詞
呼ぶ, 0.01, 動詞
取る, 0.01, 動詞
見つかる, 0.01, 動詞
おきる, 0.01, 動詞
乗っかる, 0.01, 動詞
進み出る, 0.01, 動詞
楽しむ, 0.01, 動詞
間違える, 0.01, 動詞
ちぎれる, 0.01, 動詞
釣る, 0.01, 動詞
ぶつける, 0.01, 動詞
浮かせる, 0.01, 動詞
くさる, 0.01, 動詞
寝転がる, 0.01, 動詞
すける, 0.01, 動詞
やってくる, 0.01, 動詞
引く, 0.01, 動詞
可愛い, 0.07, 形容詞
ない, 0.05, 形容詞
いい, 0.04, 形容詞
痛い, 0.04, 形容詞
良い, 0.03, 形容詞
小さい, 0.02, 形容詞
美味しい, 0.02, 形容詞
格好いい, 0.01, 形容詞
めんどくさい, 0.01, 形容詞
ちっちゃい, 0.01, 形容詞
狭い, 0.01, 形容詞
甘い, 0.01, 形容詞
気安い, 0.01, 形容詞
やすい, 0.01, 形容詞
っぽい, 0.01, 形容詞
激しい, 0.01, 形容詞
柔らかい, 0.01, 形容詞
遅い, 0.01, 形容詞
楽しい, 0.01, 形容詞
程遠い, 0.01, 形容詞
ほしい, 0.01, 形容詞
すごい, 0.01, 形容詞
面白い, 0.01, 形容詞
細い, 0.01, 形容詞
やわらかい, 0.01, 形容詞
大きい, 0.01, 形容詞
かしこい, 0.01, 形容詞
嬉しい, 0.01, 形容詞
悪い, 0.01, 形容詞
黒い, 0.01, 形容詞
赤い, 0.01, 形容詞
もう, 0.05, 副詞
ちょっと, 0.04, 副詞
そう, 0.04, 副詞
少し, 0.03, 副詞
まだ, 0.02, 副詞
すぐ, 0.02, 副詞
さっ, 0.02, 副詞
まだまだ, 0.02, 副詞
やっぱり, 0.02, 副詞
なんだか, 0.02, 副詞
本当に, 0.02, 副詞
なにか, 0.02, 副詞
いったい, 0.02, 副詞
しばらく, 0.02, 副詞
うろちょろ, 0.01, 副詞
特に, 0.01, 副詞
まるで, 0.01, 副詞
とっとと, 0.01, 副詞
グズグズ, 0.01, 副詞
グルグル, 0.01, 副詞
常に, 0.01, 副詞
多分, 0.01, 副詞
堂々, 0.01, 副詞
無理矢理, 0.01, 副詞
専ら, 0.01, 副詞
もともと, 0.01, 副詞
まず, 0.01, 副詞
一体, 0.01, 副詞
また, 0.01, 副詞
いつも, 0.01, 副詞
ずるずる, 0.01, 副詞
とりあえず, 0.01, 副詞
ずんずん, 0.01, 副詞
さすが, 0.01, 副詞
めっちゃ, 0.01, 副詞
急遽, 0.01, 副詞
意外と, 0.01, 副詞
とっても, 0.01, 副詞
ゆっくり, 0.01, 副詞
初めて, 0.01, 副詞
何やら, 0.01, 副詞
どう, 0.01, 副詞
時々, 0.01, 副詞
ブラブラ, 0.01, 副詞
ようやく, 0.01, 副詞
当然, 0.01, 副詞
はるばる, 0.01, 副詞
しく, 0.01, 副詞
全く, 0.01, 副詞
全然, 0.01, 副詞
すっぽり, 0.01, 副詞
たった, 0.01, 副詞
どうか, 0.01, 副詞
