時,0.111111111111, 名詞
日,0.0707070707071, 名詞
人,0.0707070707071, 名詞
さん,0.0606060606061, 名詞
どん,0.0505050505051, 名詞
そう,0.0505050505051, 名詞
時間,0.0505050505051, 名詞
一,0.0505050505051, 名詞
みたい,0.0505050505051, 名詞
今日,0.0505050505051, 名詞
感じ,0.0505050505051, 名詞
私,0.0505050505051, 名詞
・,0.040404040404, 名詞
朝,0.040404040404, 名詞
よう,0.040404040404, 名詞
仕事,0.040404040404, 名詞
様,0.040404040404, 名詞
目,0.040404040404, 名詞
伸,0.030303030303, 名詞
笑,0.030303030303, 名詞
ところ,0.030303030303, 名詞
顔,0.030303030303, 名詞
音,0.030303030303, 名詞
５,0.030303030303, 名詞
ばん,0.030303030303, 名詞
ちゃん,0.030303030303, 名詞
昨日,0.030303030303, 名詞
もの,0.030303030303, 名詞
月,0.020202020202, 名詞
運命,0.020202020202, 名詞
性格,0.020202020202, 名詞
皆,0.020202020202, 名詞
今,0.020202020202, 名詞
嘘,0.020202020202, 名詞
マネージャー,0.020202020202, 名詞
イカ,0.020202020202, 名詞
皮,0.020202020202, 名詞
言葉,0.020202020202, 名詞
これ,0.020202020202, 名詞
最後,0.020202020202, 名詞
飼育,0.020202020202, 名詞
見事,0.020202020202, 名詞
感謝,0.020202020202, 名詞
上,0.020202020202, 名詞
自分,0.020202020202, 名詞
年,0.020202020202, 名詞
クリスマス,0.020202020202, 名詞
前,0.020202020202, 名詞
ほう,0.020202020202, 名詞
夜,0.020202020202, 名詞
話,0.020202020202, 名詞
大切,0.020202020202, 名詞
作業,0.020202020202, 名詞
会長,0.020202020202, 名詞
それ,0.020202020202, 名詞
水音,0.020202020202, 名詞
員,0.020202020202, 名詞
キン,0.020202020202, 名詞
あたし,0.020202020202, 名詞
こと,0.020202020202, 名詞
あと,0.020202020202, 名詞
もん,0.020202020202, 名詞
扉,0.020202020202, 名詞
何,0.020202020202, 名詞
運,0.020202020202, 名詞
意地悪,0.020202020202, 名詞
いち,0.020202020202, 名詞
みかん,0.020202020202, 名詞
指,0.020202020202, 名詞
お知らせ,0.020202020202, 名詞
ドア,0.020202020202, 名詞
する,0.30303030303, 動詞
言う,0.161616161616, 動詞
なる,0.151515151515, 動詞
いる,0.141414141414, 動詞
ある,0.10101010101, 動詞
れる,0.0808080808081, 動詞
てる,0.0808080808081, 動詞
くる,0.0606060606061, 動詞
閉める,0.0505050505051, 動詞
しまう,0.0505050505051, 動詞
くれる,0.040404040404, 動詞
戻る,0.030303030303, 動詞
失う,0.030303030303, 動詞
来る,0.030303030303, 動詞
思う,0.030303030303, 動詞
起きる,0.030303030303, 動詞
ちゃう,0.020202020202, 動詞
押す,0.020202020202, 動詞
せる,0.020202020202, 動詞
やる,0.020202020202, 動詞
つく,0.020202020202, 動詞
飲む,0.020202020202, 動詞
乗る,0.020202020202, 動詞
詰まる,0.020202020202, 動詞
かける,0.020202020202, 動詞
られる,0.020202020202, 動詞
つかえる,0.020202020202, 動詞
伸ばす,0.020202020202, 動詞
閉まる,0.020202020202, 動詞
寝る,0.020202020202, 動詞
閉じる,0.020202020202, 動詞
並べる,0.020202020202, 動詞
帰る,0.020202020202, 動詞
いい,0.0606060606061, 形容詞
ない,0.020202020202, 形容詞
重い,0.020202020202, 形容詞
ぽい,0.020202020202, 形容詞
ちょっと,0.040404040404, 副詞
