こと, 0.171717171717, 名詞
ん, 0.171717171717, 名詞
日, 0.121212121212, 名詞
の, 0.111111111111, 名詞
何, 0.10101010101, 名詞
ちゃん, 0.0808080808081, 名詞
人, 0.0808080808081, 名詞
年, 0.0707070707071, 名詞
笑, 0.0707070707071, 名詞
私, 0.0707070707071, 名詞
月, 0.0606060606061, 名詞
今日, 0.0606060606061, 名詞
さん, 0.0606060606061, 名詞
そう, 0.0606060606061, 名詞
涙, 0.0505050505051, 名詞
なに, 0.0505050505051, 名詞
クリスマス, 0.0505050505051, 名詞
時間, 0.040404040404, 名詞
自分, 0.040404040404, 名詞
話, 0.040404040404, 名詞
くん, 0.040404040404, 名詞
声, 0.040404040404, 名詞
ゆ, 0.040404040404, 名詞
顔, 0.040404040404, 名詞
一緒, 0.040404040404, 名詞
たくさん, 0.040404040404, 名詞
あなた, 0.030303030303, 名詞
まま, 0.030303030303, 名詞
たち, 0.030303030303, 名詞
忘年会, 0.030303030303, 名詞
変, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
一, 0.030303030303, 名詞
お話, 0.030303030303, 名詞
毎日, 0.030303030303, 名詞
会話, 0.030303030303, 名詞
さま, 0.030303030303, 名詞
ら, 0.030303030303, 名詞
カット, 0.030303030303, 名詞
赤ちゃん, 0.030303030303, 名詞
娘, 0.030303030303, 名詞
前, 0.030303030303, 名詞
欠伸, 0.030303030303, 名詞
息子, 0.030303030303, 名詞
誰, 0.020202020202, 名詞
雨, 0.020202020202, 名詞
けら, 0.020202020202, 名詞
本, 0.020202020202, 名詞
お互い, 0.020202020202, 名詞
友達, 0.020202020202, 名詞
よう, 0.020202020202, 名詞
美容, 0.020202020202, 名詞
テレビ, 0.020202020202, 名詞
誕生, 0.020202020202, 名詞
くせ, 0.020202020202, 名詞
学校, 0.020202020202, 名詞
うち, 0.020202020202, 名詞
ショート, 0.020202020202, 名詞
好き, 0.020202020202, 名詞
ヶ月, 0.020202020202, 名詞
両親, 0.020202020202, 名詞
最近, 0.020202020202, 名詞
いし, 0.020202020202, 名詞
気分, 0.020202020202, 名詞
幸せ, 0.020202020202, 名詞
ケーキ, 0.020202020202, 名詞
店, 0.020202020202, 名詞
どれ, 0.020202020202, 名詞
言葉, 0.020202020202, 名詞
店員, 0.020202020202, 名詞
俺, 0.020202020202, 名詞
こっち, 0.020202020202, 名詞
様, 0.020202020202, 名詞
女, 0.020202020202, 名詞
感じ, 0.020202020202, 名詞
思い出, 0.020202020202, 名詞
みたい, 0.020202020202, 名詞
今, 0.020202020202, 名詞
気, 0.020202020202, 名詞
みんな, 0.020202020202, 名詞
３, 0.020202020202, 名詞
女性, 0.020202020202, 名詞
世界, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
仕事, 0.020202020202, 名詞
昔, 0.020202020202, 名詞
笑う, 0.666666666667, 動詞
する, 0.40404040404, 動詞
てる, 0.343434343434, 動詞
いる, 0.151515151515, 動詞
見る, 0.0909090909091, 動詞
ある, 0.0808080808081, 動詞
できる, 0.0707070707071, 動詞
くれる, 0.0606060606061, 動詞
みる, 0.0606060606061, 動詞
なる, 0.0606060606061, 動詞
くる, 0.0505050505051, 動詞
れる, 0.0505050505051, 動詞
く, 0.040404040404, 動詞
言う, 0.040404040404, 動詞
食べる, 0.040404040404, 動詞
動く, 0.030303030303, 動詞
ちゃう, 0.030303030303, 動詞
流れる, 0.030303030303, 動詞
話す, 0.030303030303, 動詞
終わる, 0.030303030303, 動詞
会う, 0.030303030303, 動詞
いく, 0.030303030303, 動詞
あげる, 0.030303030303, 動詞
止める, 0.030303030303, 動詞
しまう, 0.030303030303, 動詞
落ち着く, 0.020202020202, 動詞
泣く, 0.020202020202, 動詞
やる, 0.020202020202, 動詞
行く, 0.020202020202, 動詞
ふる, 0.020202020202, 動詞
飲む, 0.020202020202, 動詞
行ける, 0.020202020202, 動詞
しめる, 0.020202020202, 動詞
乗る, 0.020202020202, 動詞
つける, 0.020202020202, 動詞
追い込む, 0.020202020202, 動詞
撮る, 0.020202020202, 動詞
いう, 0.020202020202, 動詞
笑える, 0.020202020202, 動詞
つつむ, 0.020202020202, 動詞
もらう, 0.020202020202, 動詞
思う, 0.020202020202, 動詞
伝える, 0.020202020202, 動詞
合う, 0.020202020202, 動詞
でる, 0.020202020202, 動詞
帰る, 0.020202020202, 動詞
とる, 0.020202020202, 動詞
見える, 0.020202020202, 動詞
楽しい, 0.111111111111, 形容詞
ない, 0.0707070707071, 形容詞
いい, 0.0505050505051, 形容詞
明るい, 0.0505050505051, 形容詞
すごい, 0.040404040404, 形容詞
美味しい, 0.030303030303, 形容詞
恥ずかしい, 0.030303030303, 形容詞
よい, 0.030303030303, 形容詞
嬉しい, 0.020202020202, 形容詞
無い, 0.020202020202, 形容詞
良い, 0.020202020202, 形容詞
くだらない, 0.020202020202, 形容詞
可愛い, 0.020202020202, 形容詞
ちょっと, 0.0505050505051, 副詞
いつも, 0.040404040404, 副詞
もう, 0.040404040404, 副詞
これから, 0.030303030303, 副詞
まだ, 0.030303030303, 副詞
よく, 0.030303030303, 副詞
わざと, 0.020202020202, 副詞
なんだか, 0.020202020202, 副詞
とにかく, 0.020202020202, 副詞
ニコニコ, 0.020202020202, 副詞
初めて, 0.020202020202, 副詞
くらくら, 0.020202020202, 副詞
たまたま, 0.020202020202, 副詞
こん, 0.020202020202, 副詞
ずっと, 0.020202020202, 副詞
