おん, 0.134328358209, 名詞
ん, 0.10447761194, 名詞
年, 0.10447761194, 名詞
私, 0.10447761194, 名詞
月, 0.0746268656716, 名詞
日, 0.0746268656716, 名詞
整体, 0.0597014925373, 名詞
の, 0.044776119403, 名詞
笑, 0.044776119403, 名詞
時間, 0.044776119403, 名詞
ちゃん, 0.044776119403, 名詞
こと, 0.044776119403, 名詞
１, 0.044776119403, 名詞
人, 0.044776119403, 名詞
へま, 0.0298507462687, 名詞
号泣, 0.0298507462687, 名詞
写真, 0.0298507462687, 名詞
今日, 0.0298507462687, 名詞
中, 0.0298507462687, 名詞
専門, 0.0298507462687, 名詞
腰痛, 0.0298507462687, 名詞
皆さん, 0.0298507462687, 名詞
温暖, 0.0298507462687, 名詞
院, 0.0298507462687, 名詞
堂, 0.0298507462687, 名詞
がた, 0.0298507462687, 名詞
さ, 0.0298507462687, 名詞
温, 0.0298507462687, 名詞
マッサージ, 0.0298507462687, 名詞
嘘, 0.0298507462687, 名詞
時, 0.0298507462687, 名詞
いか, 0.0298507462687, 名詞
中本, 0.0298507462687, 名詞
事, 0.0298507462687, 名詞
昨日, 0.0298507462687, 名詞
わけ, 0.0298507462687, 名詞
さん, 0.0298507462687, 名詞
北海道, 0.0298507462687, 名詞
鹿児島, 0.0298507462687, 名詞
様, 0.0298507462687, 名詞
みなさん, 0.0298507462687, 名詞
スープ, 0.0298507462687, 名詞
綺麗, 0.0298507462687, 名詞
お願い, 0.0298507462687, 名詞
次, 0.0298507462687, 名詞
化, 0.0298507462687, 名詞
アワ, 0.0298507462687, 名詞
する, 0.253731343284, 動詞
泣く, 0.223880597015, 動詞
てる, 0.208955223881, 動詞
いる, 0.089552238806, 動詞
うつ, 0.089552238806, 動詞
やる, 0.044776119403, 動詞
行く, 0.044776119403, 動詞
れる, 0.044776119403, 動詞
くる, 0.044776119403, 動詞
言う, 0.044776119403, 動詞
食べる, 0.044776119403, 動詞
おおう, 0.044776119403, 動詞
なる, 0.044776119403, 動詞
話す, 0.0298507462687, 動詞
聞く, 0.0298507462687, 動詞
できる, 0.0298507462687, 動詞
ある, 0.0298507462687, 動詞
待つ, 0.0298507462687, 動詞
撮る, 0.0298507462687, 動詞
頑張る, 0.0298507462687, 動詞
いう, 0.0298507462687, 動詞
重ねる, 0.0298507462687, 動詞
いい, 0.119402985075, 形容詞
すごい, 0.044776119403, 形容詞
可愛い, 0.044776119403, 形容詞
すい, 0.0298507462687, 形容詞
楽しい, 0.0298507462687, 形容詞
かわいい, 0.0298507462687, 形容詞
うい, 0.0298507462687, 形容詞
ちょっと, 0.0298507462687, 副詞
だんだん, 0.0298507462687, 副詞
へへへ, 0.0298507462687, 副詞
ばん, 0.0298507462687, 副詞
どう, 0.0298507462687, 副詞
こん, 0.0298507462687, 副詞
