目,0.563829787234,名詞
笑,0.117021276596,名詞
今日,0.0957446808511,名詞
日,0.0957446808511,名詞
月,0.0744680851064,名詞
時,0.0744680851064,名詞
乾燥,0.063829787234,名詞
バイト,0.063829787234,名詞
時間,0.0531914893617,名詞
手,0.0531914893617,名詞
年,0.0531914893617,名詞
椅子,0.0425531914894,名詞
よう,0.0425531914894,名詞
こと,0.0425531914894,名詞
人,0.0425531914894,名詞
後,0.0425531914894,名詞
作業,0.0425531914894,名詞
さん,0.0425531914894,名詞
そう,0.0425531914894,名詞
前,0.0425531914894,名詞
あと,0.0425531914894,名詞
仕事,0.0425531914894,名詞
すぎ,0.031914893617,名詞
コンタクト,0.031914893617,名詞
ちゃん,0.031914893617,名詞
中,0.031914893617,名詞
目薬,0.031914893617,名詞
最近,0.031914893617,名詞
帰宅,0.031914893617,名詞
集中,0.031914893617,名詞
顔,0.031914893617,名詞
レフ,0.031914893617,名詞
事,0.031914893617,名詞
たくさん,0.031914893617,名詞
何,0.031914893617,名詞
感じ,0.031914893617,名詞
やつ,0.031914893617,名詞
頭,0.031914893617,名詞
写真,0.0212765957447,名詞
朝,0.0212765957447,名詞
度,0.0212765957447,名詞
とき,0.0212765957447,名詞
ド,0.0212765957447,名詞
とこ,0.0212765957447,名詞
風,0.0212765957447,名詞
抱っこ,0.0212765957447,名詞
二,0.0212765957447,名詞
午後,0.0212765957447,名詞
ごはん,0.0212765957447,名詞
マフラー,0.0212765957447,名詞
気持ち,0.0212765957447,名詞
若干,0.0212765957447,名詞
消毒,0.0212765957447,名詞
足首,0.0212765957447,名詞
ところ,0.0212765957447,名詞
母,0.0212765957447,名詞
上,0.0212765957447,名詞
自分,0.0212765957447,名詞
話,0.0212765957447,名詞
髪,0.0212765957447,名詞
次,0.0212765957447,名詞
足,0.0212765957447,名詞
途中,0.0212765957447,名詞
ひざ,0.0212765957447,名詞
疲れ,0.0212765957447,名詞
せい,0.0212765957447,名詞
首,0.0212765957447,名詞
寝不足,0.0212765957447,名詞
子,0.0212765957447,名詞
方,0.0212765957447,名詞
ハンド,0.0212765957447,名詞
年末,0.0212765957447,名詞
日々,0.0212765957447,名詞
たち,0.0212765957447,名詞
集合,0.0212765957447,名詞
ライン,0.0212765957447,名詞
っ子,0.0212765957447,名詞
卒業,0.0212765957447,名詞
今,0.0212765957447,名詞
結果,0.0212765957447,名詞
一眼,0.0212765957447,名詞
肌,0.0212765957447,名詞
風邪,0.0212765957447,名詞
２,0.0212765957447,名詞
眼,0.0212765957447,名詞
どこ,0.0212765957447,名詞
クリーム,0.0212765957447,名詞
昨日,0.0212765957447,名詞
パソコン,0.0212765957447,名詞
分,0.0212765957447,名詞
レッスン,0.0212765957447,名詞
息子,0.0212765957447,名詞
する,1.13829787234,動詞
てる,0.191489361702,動詞
いる,0.170212765957,動詞
なる,0.13829787234,動詞
行く,0.0957446808511,動詞
くる,0.0957446808511,動詞
寝る,0.0957446808511,動詞
叩く,0.0744680851064,動詞
撮る,0.063829787234,動詞
いく,0.0531914893617,動詞
買う,0.0531914893617,動詞
ちゃう,0.0425531914894,動詞
見る,0.0425531914894,動詞
くれる,0.0425531914894,動詞
頑張る,0.0425531914894,動詞
ある,0.0425531914894,動詞
みる,0.0425531914894,動詞
起きる,0.0425531914894,動詞
疲れる,0.0425531914894,動詞
しまう,0.0425531914894,動詞
できる,0.031914893617,動詞
続ける,0.031914893617,動詞
やる,0.031914893617,動詞
すぎる,0.031914893617,動詞
貼る,0.031914893617,動詞
腰掛ける,0.031914893617,動詞
合う,0.031914893617,動詞
歩く,0.031914893617,動詞
乾く,0.031914893617,動詞
座る,0.0212765957447,動詞
触る,0.0212765957447,動詞
笑う,0.0212765957447,動詞
当たる,0.0212765957447,動詞
流れる,0.0212765957447,動詞
伸びる,0.0212765957447,動詞
目する,0.0212765957447,動詞
おる,0.0212765957447,動詞
投げる,0.0212765957447,動詞
続く,0.0212765957447,動詞
きる,0.0212765957447,動詞
忘れる,0.0212765957447,動詞
いう,0.0212765957447,動詞
入れる,0.0212765957447,動詞
思う,0.0212765957447,動詞
納める,0.0212765957447,動詞
食べる,0.0212765957447,動詞
ねむい,0.106382978723,形容詞
ない,0.0851063829787,形容詞
眠い,0.0531914893617,形容詞
すごい,0.0531914893617,形容詞
寒い,0.0531914893617,形容詞
痛い,0.0425531914894,形容詞
良い,0.031914893617,形容詞
おかしい,0.0212765957447,形容詞
っぽい,0.0212765957447,形容詞
忙しい,0.0212765957447,形容詞
おいしい,0.0212765957447,形容詞
楽しい,0.0212765957447,形容詞
可愛い,0.0212765957447,形容詞
深い,0.0212765957447,形容詞
さらに,0.0425531914894,副詞
まだ,0.031914893617,副詞
いつも,0.031914893617,副詞
たー,0.031914893617,副詞
ずっと,0.031914893617,副詞
とても,0.0212765957447,副詞
ちょっと,0.0212765957447,副詞
そのまま,0.0212765957447,副詞
どうも,0.0212765957447,副詞
やっぱり,0.0212765957447,副詞
一気に,0.0212765957447,副詞
また,0.0212765957447,副詞
少し,0.0212765957447,副詞
びっくり,0.0212765957447,副詞
そろそろ,0.0212765957447,副詞
もう,0.0212765957447,副詞
