糸,0.153846153846,名詞
何,0.10989010989,名詞
よう,0.0879120879121,名詞
時,0.0769230769231,名詞
とき,0.0659340659341,名詞
中,0.0659340659341,名詞
それ,0.0659340659341,名詞
一,0.0659340659341,名詞
もの,0.0659340659341,名詞
音,0.0659340659341,名詞
的,0.0659340659341,名詞
気,0.0659340659341,名詞
私,0.0659340659341,名詞
こと,0.0549450549451,名詞
気持ち,0.0549450549451,名詞
曲,0.0549450549451,名詞
みたい,0.0549450549451,名詞
上,0.043956043956,名詞
今日,0.043956043956,名詞
余計,0.043956043956,名詞
途中,0.043956043956,名詞
今,0.043956043956,名詞
感じ,0.043956043956,名詞
心,0.043956043956,名詞
年末,0.032967032967,名詞
ちゃん,0.032967032967,名詞
人,0.032967032967,名詞
面接,0.032967032967,名詞
あたり,0.032967032967,名詞
緊張,0.032967032967,名詞
青,0.032967032967,名詞
電話,0.032967032967,名詞
次,0.032967032967,名詞
日,0.032967032967,名詞
回,0.032967032967,名詞
顔,0.032967032967,名詞
根元,0.021978021978,名詞
骨,0.021978021978,名詞
音信,0.021978021978,名詞
その後,0.021978021978,名詞
歯,0.021978021978,名詞
心配,0.021978021978,名詞
麺,0.021978021978,名詞
ネタ,0.021978021978,名詞
杏,0.021978021978,名詞
思い,0.021978021978,名詞
なん,0.021978021978,名詞
ネット,0.021978021978,名詞
我慢,0.021978021978,名詞
拍子抜け,0.021978021978,名詞
毛,0.021978021978,名詞
スルー,0.021978021978,名詞
好き,0.021978021978,名詞
ところ,0.021978021978,名詞
母,0.021978021978,名詞
６,0.021978021978,名詞
これ,0.021978021978,名詞
耳たぶ,0.021978021978,名詞
都度,0.021978021978,名詞
豚,0.021978021978,名詞
１,0.021978021978,名詞
破裂,0.021978021978,名詞
綺麗,0.021978021978,名詞
毎日,0.021978021978,名詞
涙,0.021978021978,名詞
足,0.021978021978,名詞
音楽,0.021978021978,名詞
歯切れ,0.021978021978,名詞
採用,0.021978021978,名詞
体力,0.021978021978,名詞
感情,0.021978021978,名詞
ダンス,0.021978021978,名詞
すべて,0.021978021978,名詞
さん,0.021978021978,名詞
眉毛,0.021978021978,名詞
内容,0.021978021978,名詞
そう,0.021978021978,名詞
手,0.021978021978,名詞
湿疹,0.021978021978,名詞
年,0.021978021978,名詞
完全,0.021978021978,名詞
前,0.021978021978,名詞
瞬間,0.021978021978,名詞
２,0.021978021978,名詞
主流,0.021978021978,名詞
検診,0.021978021978,名詞
世界,0.021978021978,名詞
笑,0.021978021978,名詞
最後,0.021978021978,名詞
息子,0.021978021978,名詞
切れる,0.32967032967,動詞
する,0.32967032967,動詞
いる,0.197802197802,動詞
なる,0.175824175824,動詞
しまう,0.164835164835,動詞
くる,0.131868131868,動詞
てる,0.131868131868,動詞
ある,0.0879120879121,動詞
出る,0.0659340659341,動詞
思う,0.0659340659341,動詞
できる,0.043956043956,動詞
行く,0.043956043956,動詞
終わる,0.043956043956,動詞
消える,0.043956043956,動詞
頑張る,0.043956043956,動詞
くれる,0.032967032967,動詞
やる,0.032967032967,動詞
出来る,0.032967032967,動詞
かける,0.032967032967,動詞
れる,0.032967032967,動詞
考える,0.032967032967,動詞
決まる,0.021978021978,動詞
ちゃう,0.021978021978,動詞
割る,0.021978021978,動詞
吐く,0.021978021978,動詞
付き合う,0.021978021978,動詞
刺す,0.021978021978,動詞
失う,0.021978021978,動詞
過ごす,0.021978021978,動詞
きる,0.021978021978,動詞
付ける,0.021978021978,動詞
つける,0.021978021978,動詞
られる,0.021978021978,動詞
いく,0.021978021978,動詞
見る,0.021978021978,動詞
寝る,0.021978021978,動詞
切る,0.021978021978,動詞
買う,0.021978021978,動詞
聞こえる,0.021978021978,動詞
なれる,0.021978021978,動詞
怒る,0.021978021978,動詞
みる,0.021978021978,動詞
起きる,0.021978021978,動詞
使う,0.021978021978,動詞
出す,0.021978021978,動詞
赤い,0.0549450549451,形容詞
ない,0.043956043956,形容詞
大きい,0.021978021978,形容詞
白い,0.021978021978,形容詞
良い,0.021978021978,形容詞
いい,0.021978021978,形容詞
よい,0.021978021978,形容詞
もう,0.0549450549451,副詞
そう,0.043956043956,副詞
何だか,0.032967032967,副詞
こう,0.032967032967,副詞
よく,0.032967032967,副詞
とても,0.021978021978,副詞
色々,0.021978021978,副詞
ほぼ,0.021978021978,副詞
ついに,0.021978021978,副詞
まあ,0.021978021978,副詞
なんだか,0.021978021978,副詞
いきなり,0.021978021978,副詞
