ハサミ,0.211764705882,名詞
前髪,0.105882352941,名詞
Tシャツ,0.0941176470588,名詞
さん,0.0941176470588,名詞
自分,0.0823529411765,名詞
笑,0.0823529411765,名詞
前,0.0588235294118,名詞
月,0.0470588235294,名詞
目,0.0470588235294,名詞
カット,0.0470588235294,名詞
たち,0.0470588235294,名詞
年,0.0470588235294,名詞
布,0.0470588235294,名詞
とき,0.0352941176471,名詞
時間,0.0352941176471,名詞
よう,0.0352941176471,名詞
ちゃん,0.0352941176471,名詞
日,0.0352941176471,名詞
これ,0.0352941176471,名詞
鼻,0.0352941176471,名詞
今日,0.0352941176471,名詞
髪,0.0352941176471,名詞
こと,0.0352941176471,名詞
アレンジ,0.0352941176471,名詞
はさみ,0.0352941176471,名詞
感じ,0.0352941176471,名詞
頭,0.0352941176471,名詞
サスペンダー,0.0235294117647,名詞
説明,0.0235294117647,名詞
毎回,0.0235294117647,名詞
雑,0.0235294117647,名詞
美容,0.0235294117647,名詞
ニッパー,0.0235294117647,名詞
袖,0.0235294117647,名詞
もと,0.0235294117647,名詞
人,0.0235294117647,名詞
テキ,0.0235294117647,名詞
まま,0.0235294117647,名詞
毛,0.0235294117647,名詞
間,0.0235294117647,名詞
ところ,0.0235294117647,名詞
型,0.0235294117647,名詞
型紙,0.0235294117647,名詞
丈,0.0235294117647,名詞
トー,0.0235294117647,名詞
元,0.0235294117647,名詞
全部,0.0235294117647,名詞
問題,0.0235294117647,名詞
明日,0.0235294117647,名詞
韓国,0.0235294117647,名詞
店,0.0235294117647,名詞
先生,0.0235294117647,名詞
適当,0.0235294117647,名詞
ステージ,0.0235294117647,名詞
もの,0.0235294117647,名詞
手袋,0.0235294117647,名詞
通り,0.0235294117647,名詞
邪魔,0.0235294117647,名詞
張り,0.0235294117647,名詞
ジッパー,0.0235294117647,名詞
手羽,0.0235294117647,名詞
形,0.0235294117647,名詞
箱,0.0235294117647,名詞
キッチン,0.0235294117647,名詞
テープ,0.0235294117647,名詞
ミシン,0.0235294117647,名詞
手,0.0235294117647,名詞
衣装,0.0235294117647,名詞
みなさま,0.0235294117647,名詞
院,0.0235294117647,名詞
今,0.0235294117647,名詞
気,0.0235294117647,名詞
紙,0.0235294117647,名詞
ご飯,0.0235294117647,名詞
肉,0.0235294117647,名詞
丁寧,0.0235294117647,名詞
ため,0.0235294117647,名詞
昨日,0.0235294117647,名詞
サイズ,0.0235294117647,名詞
線,0.0235294117647,名詞
何,0.0235294117647,名詞
イチ,0.0235294117647,名詞
私,0.0235294117647,名詞
切る,0.588235294118,動詞
する,0.270588235294,動詞
いる,0.211764705882,動詞
てる,0.176470588235,動詞
なる,0.129411764706,動詞
やる,0.0823529411765,動詞
れる,0.0823529411765,動詞
ちゃう,0.0705882352941,動詞
しまう,0.0705882352941,動詞
入れる,0.0470588235294,動詞
作る,0.0470588235294,動詞
みる,0.0470588235294,動詞
使う,0.0470588235294,動詞
ある,0.0352941176471,動詞
見る,0.0352941176471,動詞
もらう,0.0352941176471,動詞
くる,0.0352941176471,動詞
言う,0.0352941176471,動詞
いう,0.0352941176471,動詞
つける,0.0352941176471,動詞
できる,0.0235294117647,動詞
せる,0.0235294117647,動詞
行く,0.0235294117647,動詞
すぎる,0.0235294117647,動詞
張り付ける,0.0235294117647,動詞
似る,0.0235294117647,動詞
来る,0.0235294117647,動詞
いく,0.0235294117647,動詞
まくる,0.0235294117647,動詞
買う,0.0235294117647,動詞
頂く,0.0235294117647,動詞
焼く,0.0235294117647,動詞
捨てる,0.0235294117647,動詞
あう,0.0235294117647,動詞
おく,0.0235294117647,動詞
思う,0.0235294117647,動詞
長い,0.0588235294118,形容詞
ない,0.0588235294118,形容詞
いい,0.0470588235294,形容詞
短い,0.0352941176471,形容詞
すごい,0.0352941176471,形容詞
大きい,0.0235294117647,形容詞
早い,0.0235294117647,形容詞
そのまま,0.0470588235294,副詞
つん,0.0352941176471,副詞
たー,0.0352941176471,副詞
ぱっ,0.0352941176471,副詞
さっ,0.0235294117647,副詞
ぽん,0.0235294117647,副詞
かっ,0.0235294117647,副詞
まあ,0.0235294117647,副詞
ばっさり,0.0235294117647,副詞
結構,0.0235294117647,副詞
いつも,0.0235294117647,副詞
少し,0.0235294117647,副詞
めっちゃ,0.0235294117647,副詞
もっと,0.0235294117647,副詞
