さん, 0.182926829268, 名詞
らん, 0.146341463415, 名詞
日, 0.134146341463, 名詞
年, 0.121951219512, 名詞
ちゃん, 0.109756097561, 名詞
こと, 0.109756097561, 名詞
目, 0.109756097561, 名詞
人, 0.109756097561, 名詞
ら, 0.109756097561, 名詞
ん, 0.109756097561, 名詞
月, 0.0975609756098, 名詞
今日, 0.0853658536585, 名詞
の, 0.0731707317073, 名詞
公式, 0.0609756097561, 名詞
ホール, 0.0609756097561, 名詞
感じ, 0.0609756097561, 名詞
もん, 0.0487804878049, 名詞
明日, 0.0487804878049, 名詞
今年, 0.0487804878049, 名詞
鈴蘭, 0.0487804878049, 名詞
紹介, 0.0487804878049, 名詞
山内, 0.0487804878049, 名詞
笑, 0.0487804878049, 名詞
私, 0.0487804878049, 名詞
写真, 0.0365853658537, 名詞
終了, 0.0365853658537, 名詞
二, 0.0365853658537, 名詞
ネル, 0.0365853658537, 名詞
うち, 0.0365853658537, 名詞
これ, 0.0365853658537, 名詞
場所, 0.0365853658537, 名詞
天真, 0.0365853658537, 名詞
一, 0.0365853658537, 名詞
最近, 0.0365853658537, 名詞
掃除, 0.0365853658537, 名詞
店舗, 0.0365853658537, 名詞
よみうりランド, 0.0365853658537, 名詞
ナンバ, 0.0365853658537, 名詞
よう, 0.0365853658537, 名詞
今, 0.0365853658537, 名詞
みんな, 0.0365853658537, 名詞
一緒, 0.0365853658537, 名詞
昨日, 0.0365853658537, 名詞
江, 0.0365853658537, 名詞
付き, 0.0365853658537, 名詞
佐, 0.0365853658537, 名詞
最後, 0.0365853658537, 名詞
誰, 0.0243902439024, 名詞
以外, 0.0243902439024, 名詞
千葉, 0.0243902439024, 名詞
さ, 0.0243902439024, 名詞
身, 0.0243902439024, 名詞
生活, 0.0243902439024, 名詞
指, 0.0243902439024, 名詞
袋, 0.0243902439024, 名詞
連休, 0.0243902439024, 名詞
購入, 0.0243902439024, 名詞
村, 0.0243902439024, 名詞
タイム, 0.0243902439024, 名詞
テンション, 0.0243902439024, 名詞
土曜日, 0.0243902439024, 名詞
ところ, 0.0243902439024, 名詞
貴方, 0.0243902439024, 名詞
カレンダー, 0.0243902439024, 名詞
最高, 0.0243902439024, 名詞
新宿, 0.0243902439024, 名詞
祭り, 0.0243902439024, 名詞
スタート, 0.0243902439024, 名詞
猫, 0.0243902439024, 名詞
もの, 0.0243902439024, 名詞
ランチ, 0.0243902439024, 名詞
どれ, 0.0243902439024, 名詞
プレゼント, 0.0243902439024, 名詞
名, 0.0243902439024, 名詞
休み, 0.0243902439024, 名詞
アイドル, 0.0243902439024, 名詞
方, 0.0243902439024, 名詞
大好き, 0.0243902439024, 名詞
予想, 0.0243902439024, 名詞
内, 0.0243902439024, 名詞
結果, 0.0243902439024, 名詞
みき, 0.0243902439024, 名詞
会, 0.0243902439024, 名詞
ちゃ, 0.0243902439024, 名詞
オーダー, 0.0243902439024, 名詞
前, 0.0243902439024, 名詞
２, 0.0243902439024, 名詞
用, 0.0243902439024, 名詞
美味, 0.0243902439024, 名詞
フォト, 0.0243902439024, 名詞
分, 0.0243902439024, 名詞
側, 0.0243902439024, 名詞
する, 0.378048780488, 動詞
いる, 0.19512195122, 動詞
てる, 0.121951219512, 動詞
ある, 0.109756097561, 動詞
れる, 0.109756097561, 動詞
なる, 0.109756097561, 動詞
行く, 0.0853658536585, 動詞
みる, 0.0731707317073, 動詞
くれる, 0.0609756097561, 動詞
くる, 0.0609756097561, 動詞
ちる, 0.0487804878049, 動詞
く, 0.0487804878049, 動詞
ほる, 0.0487804878049, 動詞
来る, 0.0365853658537, 動詞
行う, 0.0365853658537, 動詞
過ぎる, 0.0243902439024, 動詞
いただく, 0.0243902439024, 動詞
飲む, 0.0243902439024, 動詞
出来る, 0.0243902439024, 動詞
つける, 0.0243902439024, 動詞
いう, 0.0243902439024, 動詞
ひる, 0.0243902439024, 動詞
おく, 0.0243902439024, 動詞
思う, 0.0243902439024, 動詞
観る, 0.0243902439024, 動詞
寝る, 0.0243902439024, 動詞
買う, 0.0243902439024, 動詞
走る, 0.0243902439024, 動詞
向ける, 0.0243902439024, 動詞
のく, 0.0243902439024, 動詞
入れる, 0.0243902439024, 動詞
しまう, 0.0243902439024, 動詞
ない, 0.0731707317073, 形容詞
寒い, 0.0487804878049, 形容詞
新しい, 0.0243902439024, 形容詞
可愛い, 0.0243902439024, 形容詞
甘い, 0.0243902439024, 形容詞
ばん, 0.0365853658537, 副詞
こん, 0.0365853658537, 副詞
なんだか, 0.0243902439024, 副詞
ウキウキ, 0.0243902439024, 副詞
ちと, 0.0243902439024, 副詞
さ, 0.0243902439024, 副詞
りん, 0.0243902439024, 副詞
