の, 0.123711340206, 名詞
年, 0.123711340206, 名詞
こと, 0.0927835051546, 名詞
今日, 0.0927835051546, 名詞
笑, 0.0927835051546, 名詞
私, 0.0927835051546, 名詞
さん, 0.0824742268041, 名詞
今, 0.0824742268041, 名詞
よう, 0.0618556701031, 名詞
ちゃん, 0.0515463917526, 名詞
自分, 0.0515463917526, 名詞
目標, 0.0515463917526, 名詞
日, 0.0515463917526, 名詞
一, 0.0515463917526, 名詞
家, 0.0515463917526, 名詞
時, 0.0515463917526, 名詞
駅, 0.0412371134021, 名詞
方, 0.0412371134021, 名詞
気, 0.0412371134021, 名詞
前, 0.0412371134021, 名詞
仕事, 0.0412371134021, 名詞
何, 0.0412371134021, 名詞
最後, 0.0412371134021, 名詞
月, 0.0309278350515, 名詞
その後, 0.0309278350515, 名詞
時間, 0.0309278350515, 名詞
隣, 0.0309278350515, 名詞
うち, 0.0309278350515, 名詞
夢, 0.0309278350515, 名詞
瑠璃, 0.0309278350515, 名詞
４, 0.0309278350515, 名詞
こ, 0.0309278350515, 名詞
さ, 0.0309278350515, 名詞
外, 0.0309278350515, 名詞
上, 0.0309278350515, 名詞
それ, 0.0309278350515, 名詞
子供, 0.0309278350515, 名詞
美央, 0.0309278350515, 名詞
いま, 0.0309278350515, 名詞
迷惑, 0.0309278350515, 名詞
腕, 0.0309278350515, 名詞
中, 0.0309278350515, 名詞
たち, 0.0309278350515, 名詞
久々, 0.0309278350515, 名詞
的, 0.0309278350515, 名詞
ら, 0.0309278350515, 名詞
笑い, 0.0309278350515, 名詞
ん, 0.0309278350515, 名詞
京都, 0.0309278350515, 名詞
町, 0.0309278350515, 名詞
目尻, 0.0309278350515, 名詞
モヤ, 0.020618556701, 名詞
買い物, 0.020618556701, 名詞
すそ, 0.020618556701, 名詞
すず, 0.020618556701, 名詞
ママ, 0.020618556701, 名詞
無事, 0.020618556701, 名詞
絵, 0.020618556701, 名詞
力, 0.020618556701, 名詞
来年, 0.020618556701, 名詞
人, 0.020618556701, 名詞
天, 0.020618556701, 名詞
切り替え, 0.020618556701, 名詞
以上, 0.020618556701, 名詞
デザイン, 0.020618556701, 名詞
野外, 0.020618556701, 名詞
す, 0.020618556701, 名詞
変, 0.020618556701, 名詞
場所, 0.020618556701, 名詞
空, 0.020618556701, 名詞
台場, 0.020618556701, 名詞
仲良し, 0.020618556701, 名詞
手足, 0.020618556701, 名詞
希望, 0.020618556701, 名詞
ダイヤ, 0.020618556701, 名詞
出発, 0.020618556701, 名詞
円, 0.020618556701, 名詞
救急, 0.020618556701, 名詞
リンクス, 0.020618556701, 名詞
バイバイ, 0.020618556701, 名詞
右, 0.020618556701, 名詞
ごめん, 0.020618556701, 名詞
足, 0.020618556701, 名詞
君, 0.020618556701, 名詞
電車, 0.020618556701, 名詞
予定, 0.020618556701, 名詞
カラオケ, 0.020618556701, 名詞
彼, 0.020618556701, 名詞
ラーメン, 0.020618556701, 名詞
冬, 0.020618556701, 名詞
手, 0.020618556701, 名詞
鏡, 0.020618556701, 名詞
ライン, 0.020618556701, 名詞
かって, 0.020618556701, 名詞
ライブ, 0.020618556701, 名詞
一番, 0.020618556701, 名詞
ワンピース, 0.020618556701, 名詞
みんな, 0.020618556701, 名詞
カフェ, 0.020618556701, 名詞
バランス, 0.020618556701, 名詞
一緒, 0.020618556701, 名詞
２, 0.020618556701, 名詞
市, 0.020618556701, 名詞
どこ, 0.020618556701, 名詞
準備, 0.020618556701, 名詞
しま, 0.020618556701, 名詞
あと, 0.020618556701, 名詞
感じ, 0.020618556701, 名詞
とも, 0.020618556701, 名詞
息子, 0.020618556701, 名詞
むかう, 0.59793814433, 動詞
する, 0.40206185567, 動詞
いる, 0.257731958763, 動詞
てる, 0.185567010309, 動詞
なる, 0.123711340206, 動詞
いく, 0.0927835051546, 動詞
行く, 0.0721649484536, 動詞
れる, 0.0721649484536, 動詞
やる, 0.0618556701031, 動詞
ある, 0.0618556701031, 動詞
思う, 0.0618556701031, 動詞
く, 0.0515463917526, 動詞
頑張る, 0.0515463917526, 動詞
せる, 0.0412371134021, 動詞
かける, 0.0412371134021, 動詞
くる, 0.0412371134021, 動詞
られる, 0.0412371134021, 動詞
くれる, 0.0412371134021, 動詞
いう, 0.0412371134021, 動詞
感じる, 0.0412371134021, 動詞
見る, 0.0412371134021, 動詞
おる, 0.0309278350515, 動詞
飲む, 0.0309278350515, 動詞
変わる, 0.020618556701, 動詞
ちゃう, 0.020618556701, 動詞
できる, 0.020618556701, 動詞
笑う, 0.020618556701, 動詞
ける, 0.020618556701, 動詞
続ける, 0.020618556701, 動詞
終わる, 0.020618556701, 動詞
つく, 0.020618556701, 動詞
すぎる, 0.020618556701, 動詞
行う, 0.020618556701, 動詞
うたう, 0.020618556701, 動詞
言う, 0.020618556701, 動詞
そむ, 0.020618556701, 動詞
もらう, 0.020618556701, 動詞
伸ばす, 0.020618556701, 動詞
決める, 0.020618556701, 動詞
