の, 0.1875, 名詞
さん, 0.114583333333, 名詞
パン, 0.114583333333, 名詞
日, 0.0833333333333, 名詞
そう, 0.0625, 名詞
チーズ, 0.0625, 名詞
これ, 0.0625, 名詞
月, 0.0520833333333, 名詞
今日, 0.0520833333333, 名詞
カレー, 0.0520833333333, 名詞
年, 0.0520833333333, 名詞
ごはん, 0.0416666666667, 名詞
卵, 0.0416666666667, 名詞
今回, 0.0416666666667, 名詞
みんな, 0.0416666666667, 名詞
前, 0.0416666666667, 名詞
笑, 0.0416666666667, 名詞
私, 0.0416666666667, 名詞
中, 0.0416666666667, 名詞
さ, 0.0416666666667, 名詞
ん, 0.0416666666667, 名詞
電話, 0.0416666666667, 名詞
スープ, 0.0416666666667, 名詞
カツ, 0.03125, 名詞
ロース, 0.03125, 名詞
好き, 0.03125, 名詞
系, 0.03125, 名詞
明日, 0.03125, 名詞
味, 0.03125, 名詞
皆様, 0.03125, 名詞
こと, 0.03125, 名詞
値段, 0.03125, 名詞
ポン酢, 0.03125, 名詞
方, 0.03125, 名詞
今夜, 0.03125, 名詞
味噌, 0.03125, 名詞
鍋, 0.03125, 名詞
お気, 0.03125, 名詞
エビ, 0.03125, 名詞
１, 0.03125, 名詞
普通, 0.0208333333333, 名詞
とき, 0.0208333333333, 名詞
体調, 0.0208333333333, 名詞
人, 0.0208333333333, 名詞
火, 0.0208333333333, 名詞
もの, 0.0208333333333, 名詞
ランチ, 0.0208333333333, 名詞
サンタ, 0.0208333333333, 名詞
円, 0.0208333333333, 名詞
絵の具, 0.0208333333333, 名詞
屋, 0.0208333333333, 名詞
花, 0.0208333333333, 名詞
一番, 0.0208333333333, 名詞
美味, 0.0208333333333, 名詞
あと, 0.0208333333333, 名詞
すき, 0.0208333333333, 名詞
野菜, 0.0208333333333, 名詞
油, 0.0208333333333, 名詞
ここ, 0.0208333333333, 名詞
足, 0.0208333333333, 名詞
全部, 0.0208333333333, 名詞
シュークリーム, 0.0208333333333, 名詞
水分, 0.0208333333333, 名詞
つけ, 0.0208333333333, 名詞
後, 0.0208333333333, 名詞
ご飯, 0.0208333333333, 名詞
パン粉, 0.0208333333333, 名詞
マキ, 0.0208333333333, 名詞
参観, 0.0208333333333, 名詞
筋肉, 0.0208333333333, 名詞
かっこ, 0.0208333333333, 名詞
頃, 0.0208333333333, 名詞
醤油, 0.0208333333333, 名詞
頭, 0.0208333333333, 名詞
店, 0.0208333333333, 名詞
