お腹,0.361445783133,名詞
笑,0.144578313253,名詞
日,0.120481927711,名詞
私,0.10843373494,名詞
水,0.0963855421687,名詞
腹,0.0843373493976,名詞
月,0.0722891566265,名詞
二の腕,0.0722891566265,名詞
そう,0.0722891566265,名詞
年,0.0722891566265,名詞
さん,0.0602409638554,名詞
化粧,0.0481927710843,名詞
空,0.0481927710843,名詞
夜,0.0481927710843,名詞
最近,0.0481927710843,名詞
酒,0.0481927710843,名詞
ラーメン,0.0481927710843,名詞
気,0.0481927710843,名詞
肉,0.0481927710843,名詞
感,0.0361445783133,名詞
回,0.0361445783133,名詞
二,0.0361445783133,名詞
こと,0.0361445783133,名詞
太,0.0361445783133,名詞
何,0.0361445783133,名詞
中,0.0361445783133,名詞
喉,0.0361445783133,名詞
今日,0.0361445783133,名詞
方,0.0361445783133,名詞
おなか,0.0361445783133,名詞
顔,0.0361445783133,名詞
脂肪,0.0361445783133,名詞
１,0.0361445783133,名詞
２,0.0361445783133,名詞
写真,0.0240963855422,名詞
朝,0.0240963855422,名詞
あなた,0.0240963855422,名詞
切符,0.0240963855422,名詞
わん,0.0240963855422,名詞
底,0.0240963855422,名詞
軍,0.0240963855422,名詞
事,0.0240963855422,名詞
ちゃん,0.0240963855422,名詞
お茶,0.0240963855422,名詞
体重,0.0240963855422,名詞
杯,0.0240963855422,名詞
本日,0.0240963855422,名詞
天井,0.0240963855422,名詞
モモ,0.0240963855422,名詞
我慢,0.0240963855422,名詞
ダイエット,0.0240963855422,名詞
くん,0.0240963855422,名詞
これ,0.0240963855422,名詞
プリン,0.0240963855422,名詞
一,0.0240963855422,名詞
腹筋,0.0240963855422,名詞
たるみ,0.0240963855422,名詞
次,0.0240963855422,名詞
ミルク,0.0240963855422,名詞
猫,0.0240963855422,名詞
おかゆ,0.0240963855422,名詞
ドリンク,0.0240963855422,名詞
サラダ,0.0240963855422,名詞
後,0.0240963855422,名詞
予定,0.0240963855422,名詞
腕,0.0240963855422,名詞
たち,0.0240963855422,名詞
チー,0.0240963855422,名詞
屋,0.0240963855422,名詞
ティー,0.0240963855422,名詞
ドレス,0.0240963855422,名詞
みんな,0.0240963855422,名詞
着,0.0240963855422,名詞
前,0.0240963855422,名詞
パパ,0.0240963855422,名詞
風呂,0.0240963855422,名詞
せい,0.0240963855422,名詞
大丈夫,0.0240963855422,名詞
尻,0.0240963855422,名詞
横,0.0240963855422,名詞
点滴,0.0240963855422,名詞
プラス,0.0240963855422,名詞
息子,0.0240963855422,名詞
する,0.349397590361,動詞
いる,0.120481927711,動詞
てる,0.120481927711,動詞
飲む,0.0963855421687,動詞
れる,0.0722891566265,動詞
行く,0.0602409638554,動詞
見る,0.0602409638554,動詞
くる,0.0602409638554,動詞
なる,0.0602409638554,動詞
ある,0.0481927710843,動詞
食べる,0.0481927710843,動詞
太る,0.0361445783133,動詞
出る,0.0361445783133,動詞
できる,0.0361445783133,動詞
すぎる,0.0361445783133,動詞
くれる,0.0361445783133,動詞
いく,0.0361445783133,動詞
言う,0.0361445783133,動詞
剥がれる,0.0361445783133,動詞
寝る,0.0361445783133,動詞
買う,0.0361445783133,動詞
みる,0.0361445783133,動詞
ほる,0.0361445783133,動詞
落ち着く,0.0240963855422,動詞
ゆる,0.0240963855422,動詞
混ぜる,0.0240963855422,動詞
減る,0.0240963855422,動詞
過ぎる,0.0240963855422,動詞
生きる,0.0240963855422,動詞
ふる,0.0240963855422,動詞
のる,0.0240963855422,動詞
かける,0.0240963855422,動詞
もらう,0.0240963855422,動詞
来る,0.0240963855422,動詞
増える,0.0240963855422,動詞
入れる,0.0240963855422,動詞
思う,0.0240963855422,動詞
感じる,0.0240963855422,動詞
しまう,0.0240963855422,動詞
作る,0.0240963855422,動詞
細い,0.0481927710843,形容詞
ない,0.0481927710843,形容詞
にくい,0.0240963855422,形容詞
新しい,0.0240963855422,形容詞
いい,0.0240963855422,形容詞
寒い,0.0240963855422,形容詞
面白い,0.0240963855422,形容詞
よい,0.0240963855422,形容詞
はた,0.0361445783133,副詞
たっぷり,0.0361445783133,副詞
少し,0.0361445783133,副詞
もう,0.0361445783133,副詞
つん,0.0240963855422,副詞
そう,0.0240963855422,副詞
まだ,0.0240963855422,副詞
いつも,0.0240963855422,副詞
