日,0.106382978723,名詞
月,0.0957446808511,名詞
よう,0.0957446808511,名詞
中,0.0851063829787,名詞
ちゃん,0.0744680851064,名詞
今日,0.0744680851064,名詞
さん,0.0744680851064,名詞
年,0.063829787234,名詞
これ,0.0531914893617,名詞
電車,0.0531914893617,名詞
今,0.0531914893617,名詞
１,0.0531914893617,名詞
体,0.0531914893617,名詞
何,0.0531914893617,名詞
アクセス,0.0425531914894,名詞
色,0.0425531914894,名詞
今度,0.0425531914894,名詞
温泉,0.0425531914894,名詞
そう,0.0425531914894,名詞
院,0.0425531914894,名詞
前,0.0425531914894,名詞
こちら,0.031914893617,名詞
夢,0.031914893617,名詞
フォーム,0.031914893617,名詞
４,0.031914893617,名詞
宇宙,0.031914893617,名詞
電話,0.031914893617,名詞
吉川,0.031914893617,名詞
財布,0.031914893617,名詞
療法,0.031914893617,名詞
もの,0.031914893617,名詞
さくら,0.031914893617,名詞
言葉,0.031914893617,名詞
西,0.031914893617,名詞
オープン,0.031914893617,名詞
時,0.031914893617,名詞
今回,0.031914893617,名詞
方,0.031914893617,名詞
紹介,0.031914893617,名詞
ピアス,0.031914893617,名詞
ゆ,0.031914893617,名詞
みたい,0.031914893617,名詞
気,0.031914893617,名詞
分,0.031914893617,名詞
メニュー,0.031914893617,名詞
カフェ,0.031914893617,名詞
２,0.031914893617,名詞
市,0.031914893617,名詞
昨日,0.031914893617,名詞
治療,0.031914893617,名詞
風呂,0.031914893617,名詞
予約,0.031914893617,名詞
心,0.031914893617,名詞
写真,0.0212765957447,名詞
リボン,0.0212765957447,名詞
ボク,0.0212765957447,名詞
朝,0.0212765957447,名詞
パール,0.0212765957447,名詞
地面,0.0212765957447,名詞
時間,0.0212765957447,名詞
とこ,0.0212765957447,名詞
わけ,0.0212765957447,名詞
こと,0.0212765957447,名詞
是非,0.0212765957447,名詞
目,0.0212765957447,名詞
気持ち,0.0212765957447,名詞
条,0.0212765957447,名詞
最近,0.0212765957447,名詞
かん,0.0212765957447,名詞
南,0.0212765957447,名詞
上,0.0212765957447,名詞
それ,0.0212765957447,名詞
景色,0.0212765957447,名詞
夜,0.0212765957447,名詞
柄,0.0212765957447,名詞
帰宅,0.0212765957447,名詞
こだま,0.0212765957447,名詞
白,0.0212765957447,名詞
週間,0.0212765957447,名詞
アイス,0.0212765957447,名詞
君,0.0212765957447,名詞
線,0.0212765957447,名詞
予定,0.0212765957447,名詞
影,0.0212765957447,名詞
フラワー,0.0212765957447,名詞
ピンク,0.0212765957447,名詞
たち,0.0212765957447,名詞
たま,0.0212765957447,名詞
手,0.0212765957447,名詞
紅,0.0212765957447,名詞
他,0.0212765957447,名詞
育,0.0212765957447,名詞
水,0.0212765957447,名詞
一緒,0.0212765957447,名詞
０,0.0212765957447,名詞
味,0.0212765957447,名詞
笑,0.0212765957447,名詞
する,0.276595744681,動詞
いる,0.202127659574,動詞
ゆる,0.127659574468,動詞
てる,0.117021276596,動詞
れる,0.0851063829787,動詞
くる,0.0851063829787,動詞
ある,0.0744680851064,動詞
揺れる,0.0744680851064,動詞
なる,0.063829787234,動詞
行く,0.0531914893617,動詞
思う,0.0531914893617,動詞
みる,0.0531914893617,動詞
つける,0.0425531914894,動詞
くれる,0.0425531914894,動詞
違う,0.0425531914894,動詞
かける,0.0425531914894,動詞
揺る,0.0425531914894,動詞
読む,0.031914893617,動詞
せる,0.031914893617,動詞
くださる,0.031914893617,動詞
付ける,0.031914893617,動詞
乗る,0.031914893617,動詞
買う,0.031914893617,動詞
立ち上がる,0.031914893617,動詞
掴める,0.0212765957447,動詞
揺らぐ,0.0212765957447,動詞
ちゃう,0.0212765957447,動詞
ける,0.0212765957447,動詞
話す,0.0212765957447,動詞
続ける,0.0212765957447,動詞
届く,0.0212765957447,動詞
生きる,0.0212765957447,動詞
ゆう,0.0212765957447,動詞
過ごす,0.0212765957447,動詞
現れる,0.0212765957447,動詞
光る,0.0212765957447,動詞
ばてる,0.0212765957447,動詞
眺める,0.0212765957447,動詞
いく,0.0212765957447,動詞
空く,0.0212765957447,動詞
忘れる,0.0212765957447,動詞
いただく,0.0212765957447,動詞
感じる,0.0212765957447,動詞
上がる,0.0212765957447,動詞
食べる,0.0212765957447,動詞
寄る,0.0212765957447,動詞
支える,0.0212765957447,動詞
来る,0.0212765957447,動詞
考える,0.0212765957447,動詞
使う,0.0212765957447,動詞
ない,0.031914893617,形容詞
可愛い,0.031914893617,形容詞
白い,0.0212765957447,形容詞
強い,0.0212765957447,形容詞
良い,0.0212765957447,形容詞
ゆらりと,0.18085106383,副詞
りん,0.0744680851064,副詞
ふわり,0.0531914893617,副詞
ゆらゆら,0.031914893617,副詞
いつも,0.031914893617,副詞
とても,0.0212765957447,副詞
キラキラ,0.0212765957447,副詞
きらり,0.0212765957447,副詞
一体,0.0212765957447,副詞
少し,0.0212765957447,副詞
そう,0.0212765957447,副詞
