ちゃん,0.102040816327,名詞
笑,0.102040816327,名詞
人,0.0918367346939,名詞
日,0.0714285714286,名詞
さん,0.0612244897959,名詞
年,0.0612244897959,名詞
くん,0.0510204081633,名詞
シリーズ,0.0510204081633,名詞
それ,0.0510204081633,名詞
家,0.0510204081633,名詞
気,0.0510204081633,名詞
前,0.0510204081633,名詞
私,0.0510204081633,名詞
せり,0.0408163265306,名詞
こと,0.0408163265306,名詞
一,0.0408163265306,名詞
今日,0.0408163265306,名詞
あと,0.0408163265306,名詞
パドック,0.0408163265306,名詞
よう,0.0408163265306,名詞
大好き,0.0408163265306,名詞
こちら,0.030612244898,名詞
とき,0.030612244898,名詞
時間,0.030612244898,名詞
友達,0.030612244898,名詞
労,0.030612244898,名詞
なん,0.030612244898,名詞
中,0.030612244898,名詞
夜,0.030612244898,名詞
明日,0.030612244898,名詞
３,0.030612244898,名詞
何,0.030612244898,名詞
月,0.0204081632653,名詞
新聞,0.0204081632653,名詞
雪,0.0204081632653,名詞
雨,0.0204081632653,名詞
卓球,0.0204081632653,名詞
カリ,0.0204081632653,名詞
更新,0.0204081632653,名詞
しょ,0.0204081632653,名詞
度,0.0204081632653,名詞
生活,0.0204081632653,名詞
すぎ,0.0204081632653,名詞
組,0.0204081632653,名詞
事,0.0204081632653,名詞
フン,0.0204081632653,名詞
もん,0.0204081632653,名詞
コメント,0.0204081632653,名詞
ジーコ,0.0204081632653,名詞
チョコレート,0.0204081632653,名詞
わたし,0.0204081632653,名詞
間,0.0204081632653,名詞
ダウンロード,0.0204081632653,名詞
南,0.0204081632653,名詞
初日,0.0204081632653,名詞
パパ,0.0204081632653,名詞
荒北,0.0204081632653,名詞
久しぶり,0.0204081632653,名詞
最初,0.0204081632653,名詞
次,0.0204081632653,名詞
先生,0.0204081632653,名詞
サイン,0.0204081632653,名詞
映画,0.0204081632653,名詞
貸し切り,0.0204081632653,名詞
君,0.0204081632653,名詞
つけ,0.0204081632653,名詞
ソース,0.0204081632653,名詞
様,0.0204081632653,名詞
金,0.0204081632653,名詞
たち,0.0204081632653,名詞
周年,0.0204081632653,名詞
ショー,0.0204081632653,名詞
猿投山,0.0204081632653,名詞
今,0.0204081632653,名詞
テープ,0.0204081632653,名詞
紗,0.0204081632653,名詞
顔,0.0204081632653,名詞
反対,0.0204081632653,名詞
山,0.0204081632653,名詞
動画,0.0204081632653,名詞
みんな,0.0204081632653,名詞
セ,0.0204081632653,名詞
１,0.0204081632653,名詞
クリスマス,0.0204081632653,名詞
大変,0.0204081632653,名詞
準備,0.0204081632653,名詞
付き,0.0204081632653,名詞
汗,0.0204081632653,名詞
生地,0.0204081632653,名詞
最後,0.0204081632653,名詞
苦戦,0.0204081632653,名詞
瞑想,0.0204081632653,名詞
バンド,0.0204081632653,名詞
頭,0.0204081632653,名詞
する,0.367346938776,動詞
てる,0.285714285714,動詞
終わる,0.112244897959,動詞
なる,0.102040816327,動詞
いる,0.0918367346939,動詞
くる,0.0918367346939,動詞
みる,0.0918367346939,動詞
見る,0.0816326530612,動詞
やる,0.0714285714286,動詞
しょう,0.0714285714286,動詞
行く,0.0612244897959,動詞
ふる,0.0612244897959,動詞
言う,0.0612244897959,動詞
思う,0.0612244897959,動詞
ちゃう,0.0510204081633,動詞
あげる,0.0510204081633,動詞
ふう,0.0510204081633,動詞
れる,0.0510204081633,動詞
ぶる,0.0408163265306,動詞
くださる,0.0408163265306,動詞
ある,0.0408163265306,動詞
帰る,0.0408163265306,動詞
くれる,0.030612244898,動詞
聞く,0.030612244898,動詞
できる,0.030612244898,動詞
倒す,0.030612244898,動詞
いく,0.030612244898,動詞
もらう,0.030612244898,動詞
しまう,0.030612244898,動詞
変わる,0.0204081632653,動詞
飛ぶ,0.0204081632653,動詞
見せる,0.0204081632653,動詞
眠る,0.0204081632653,動詞
つける,0.0204081632653,動詞
遊ぶ,0.0204081632653,動詞
られる,0.0204081632653,動詞
会う,0.0204081632653,動詞
いう,0.0204081632653,動詞
食べる,0.0204081632653,動詞
買う,0.0204081632653,動詞
ぶれる,0.0204081632653,動詞
写る,0.0204081632653,動詞
ほる,0.0204081632653,動詞
すごい,0.0714285714286,形容詞
ない,0.0612244897959,形容詞
楽しい,0.0510204081633,形容詞
いい,0.0408163265306,形容詞
うまい,0.0408163265306,形容詞
可愛い,0.030612244898,形容詞
かっこいい,0.0204081632653,形容詞
にくい,0.0204081632653,形容詞
重い,0.0204081632653,形容詞
嬉しい,0.0204081632653,形容詞
良い,0.0204081632653,形容詞
辛い,0.0204081632653,形容詞
かわいい,0.0204081632653,形容詞
厳しい,0.0204081632653,形容詞
もう,0.0612244897959,副詞
たー,0.0510204081633,副詞
ちゃんと,0.030612244898,副詞
まず,0.0204081632653,副詞
はっはっ,0.0204081632653,副詞
ほわっ,0.0204081632653,副詞
