月, 0.0909090909091, 名詞
自分, 0.0649350649351, 名詞
一, 0.0649350649351, 名詞
感じ, 0.0649350649351, 名詞
空気, 0.0519480519481, 名詞
音, 0.0519480519481, 名詞
感, 0.038961038961, 名詞
わけ, 0.038961038961, 名詞
目, 0.038961038961, 名詞
学校, 0.038961038961, 名詞
太, 0.038961038961, 名詞
何, 0.038961038961, 名詞
玉, 0.038961038961, 名詞
方, 0.038961038961, 名詞
たん, 0.038961038961, 名詞
顔, 0.038961038961, 名詞
１, 0.038961038961, 名詞
３, 0.038961038961, 名詞
昨日, 0.038961038961, 名詞
最後, 0.038961038961, 名詞
メンバー, 0.025974025974, 名詞
しょ, 0.025974025974, 名詞
悩み, 0.025974025974, 名詞
時間, 0.025974025974, 名詞
回, 0.025974025974, 名詞
部, 0.025974025974, 名詞
わく, 0.025974025974, 名詞
独特, 0.025974025974, 名詞
楽しみ, 0.025974025974, 名詞
暖房, 0.025974025974, 名詞
水草, 0.025974025974, 名詞
さ, 0.025974025974, 名詞
外, 0.025974025974, 名詞
状況, 0.025974025974, 名詞
ヶ月, 0.025974025974, 名詞
表現, 0.025974025974, 名詞
髪の毛, 0.025974025974, 名詞
気分, 0.025974025974, 名詞
楽天, 0.025974025974, 名詞
途中, 0.025974025974, 名詞
セクシー, 0.025974025974, 名詞
あたり, 0.025974025974, 名詞
チーズ, 0.025974025974, 名詞
わたくし, 0.025974025974, 名詞
お気に入り, 0.025974025974, 名詞
冬, 0.025974025974, 名詞
微か, 0.025974025974, 名詞
温泉, 0.025974025974, 名詞
ら, 0.025974025974, 名詞
め, 0.025974025974, 名詞
ゆ, 0.025974025974, 名詞
完璧, 0.025974025974, 名詞
みたい, 0.025974025974, 名詞
今, 0.025974025974, 名詞
徒長, 0.025974025974, 名詞
下腹, 0.025974025974, 名詞
妄想, 0.025974025974, 名詞
ゲーム, 0.025974025974, 名詞
前, 0.025974025974, 名詞
０, 0.025974025974, 名詞
２, 0.025974025974, 名詞
クリスマス, 0.025974025974, 名詞
どこ, 0.025974025974, 名詞
撮影, 0.025974025974, 名詞
短文, 0.025974025974, 名詞
そ, 0.025974025974, 名詞
昔, 0.025974025974, 名詞
風, 0.025974025974, 名詞
息子, 0.025974025974, 名詞
頭, 0.025974025974, 名詞
しょう, 0.0909090909091, 動詞
見る, 0.0779220779221, 動詞
行く, 0.0649350649351, 動詞
続く, 0.0519480519481, 動詞
いう, 0.0519480519481, 動詞
出す, 0.0519480519481, 動詞
変わる, 0.038961038961, 動詞
いく, 0.038961038961, 動詞
わく, 0.038961038961, 動詞
言う, 0.038961038961, 動詞
みやる, 0.038961038961, 動詞
寝る, 0.038961038961, 動詞
しまう, 0.038961038961, 動詞
思う, 0.038961038961, 動詞
成る, 0.025974025974, 動詞
出る, 0.025974025974, 動詞
聞く, 0.025974025974, 動詞
できる, 0.025974025974, 動詞
す, 0.025974025974, 動詞
飲む, 0.025974025974, 動詞
為す, 0.025974025974, 動詞
来る, 0.025974025974, 動詞
使える, 0.025974025974, 動詞
わかる, 0.025974025974, 動詞
押し寄せる, 0.025974025974, 動詞
上がる, 0.025974025974, 動詞
みる, 0.025974025974, 動詞
入る, 0.025974025974, 動詞
揃う, 0.025974025974, 動詞
使う, 0.025974025974, 動詞
ない, 0.0519480519481, 形容詞
多い, 0.038961038961, 形容詞
楽しい, 0.038961038961, 形容詞
かわいい, 0.038961038961, 形容詞
重い, 0.025974025974, 形容詞
いい, 0.025974025974, 形容詞
難しい, 0.025974025974, 形容詞
悪い, 0.025974025974, 形容詞
痛い, 0.025974025974, 形容詞
面白い, 0.025974025974, 形容詞
可愛い, 0.025974025974, 形容詞
わっ, 0.376623376623, 副詞
たー, 0.155844155844, 副詞
なぜ, 0.038961038961, 副詞
どー, 0.025974025974, 副詞
なかなか, 0.025974025974, 副詞
よく, 0.025974025974, 副詞
いつも, 0.025974025974, 副詞
