注意,0.163265306122,名詞
こと,0.122448979592,名詞
細心,0.102040816327,名詞
お金,0.102040816327,名詞
よう,0.0918367346939,名詞
笑,0.0918367346939,名詞
一,0.0816326530612,名詞
０,0.0816326530612,名詞
私,0.0816326530612,名詞
日,0.0714285714286,名詞
そう,0.0714285714286,名詞
とき,0.0612244897959,名詞
人,0.0612244897959,名詞
気,0.0612244897959,名詞
何,0.0612244897959,名詞
犠牲,0.0612244897959,名詞
月,0.0510204081633,名詞
費,0.0510204081633,名詞
時間,0.0510204081633,名詞
もの,0.0510204081633,名詞
方,0.0510204081633,名詞
年,0.0510204081633,名詞
生活,0.0408163265306,名詞
ちゃん,0.0408163265306,名詞
自分,0.0408163265306,名詞
みなさん,0.0408163265306,名詞
今日,0.0408163265306,名詞
それ,0.0408163265306,名詞
時,0.0408163265306,名詞
さん,0.0408163265306,名詞
様,0.0408163265306,名詞
手,0.0408163265306,名詞
ため,0.0408163265306,名詞
昨日,0.0408163265306,名詞
服,0.030612244898,名詞
者,0.030612244898,名詞
車,0.030612244898,名詞
事,0.030612244898,名詞
立春,0.030612244898,名詞
確実,0.030612244898,名詞
神,0.030612244898,名詞
ダメ,0.030612244898,名詞
中,0.030612244898,名詞
前日,0.030612244898,名詞
砂,0.030612244898,名詞
兄さん,0.030612244898,名詞
つもり,0.030612244898,名詞
相手,0.030612244898,名詞
先生,0.030612244898,名詞
福,0.030612244898,名詞
先輩,0.030612244898,名詞
金,0.030612244898,名詞
娘,0.030612244898,名詞
肌,0.030612244898,名詞
みんな,0.030612244898,名詞
あと,0.030612244898,名詞
予約,0.030612244898,名詞
心,0.030612244898,名詞
気分,0.0204081632653,名詞
予防,0.0204081632653,名詞
誰,0.0204081632653,名詞
罰金,0.0204081632653,名詞
爺,0.0204081632653,名詞
清潔,0.0204081632653,名詞
札,0.0204081632653,名詞
本,0.0204081632653,名詞
友達,0.0204081632653,名詞
無事,0.0204081632653,名詞
検査,0.0204081632653,名詞
思い,0.0204081632653,名詞
厄,0.0204081632653,名詞
ごはん,0.0204081632653,名詞
なん,0.0204081632653,名詞
きれい,0.0204081632653,名詞
気持ち,0.0204081632653,名詞
多大,0.0204081632653,名詞
事故,0.0204081632653,名詞
表面,0.0204081632653,名詞
カード,0.0204081632653,名詞
艦,0.0204081632653,名詞
上手,0.0204081632653,名詞
毛,0.0204081632653,名詞
解決,0.0204081632653,名詞
道路,0.0204081632653,名詞
ドラマ,0.0204081632653,名詞
くん,0.0204081632653,名詞
これ,0.0204081632653,名詞
マスク,0.0204081632653,名詞
先,0.0204081632653,名詞
最近,0.0204081632653,名詞
話,0.0204081632653,名詞
花粉,0.0204081632653,名詞
物,0.0204081632653,名詞
海,0.0204081632653,名詞
日本,0.0204081632653,名詞
コート,0.0204081632653,名詞
次,0.0204081632653,名詞
潜水,0.0204081632653,名詞
浴槽,0.0204081632653,名詞
対価,0.0204081632653,名詞
年間,0.0204081632653,名詞
欲望,0.0204081632653,名詞
毎日,0.0204081632653,名詞
遊び,0.0204081632653,名詞
カラス,0.0204081632653,名詞
家,0.0204081632653,名詞
チキン,0.0204081632653,名詞
