日,0.226804123711,名詞
心,0.185567010309,名詞
月,0.103092783505,名詞
今日,0.0721649484536,名詞
カイロ,0.0618556701031,名詞
ちゃん,0.0618556701031,名詞
布団,0.0618556701031,名詞
笑,0.0618556701031,名詞
風呂,0.0618556701031,名詞
友達,0.0515463917526,名詞
中,0.0515463917526,名詞
ケーキ,0.0515463917526,名詞
もち,0.0515463917526,名詞
冬,0.0515463917526,名詞
さん,0.0515463917526,名詞
クリスマス,0.0515463917526,名詞
体,0.0515463917526,名詞
年,0.0412371134021,名詞
こと,0.0412371134021,名詞
ごはん,0.0412371134021,名詞
人,0.0412371134021,名詞
上,0.0412371134021,名詞
豚,0.0412371134021,名詞
時,0.0412371134021,名詞
今,0.0412371134021,名詞
麺,0.0309278350515,名詞
玄米,0.0309278350515,名詞
今年,0.0309278350515,名詞
時期,0.0309278350515,名詞
大好き,0.0309278350515,名詞
それ,0.0309278350515,名詞
魚介,0.0309278350515,名詞
自家製,0.0309278350515,名詞
つけ,0.0309278350515,名詞
方,0.0309278350515,名詞
そう,0.0309278350515,名詞
円,0.0309278350515,名詞
肉,0.0309278350515,名詞
みんな,0.0309278350515,名詞
昨日,0.0309278350515,名詞
仕事,0.0309278350515,名詞
パン,0.0309278350515,名詞
海苔,0.0309278350515,名詞
私,0.0309278350515,名詞
極寒,0.020618556701,名詞
野菜,0.020618556701,名詞
モモ,0.020618556701,名詞
恋人,0.020618556701,名詞
粒,0.020618556701,名詞
身体,0.020618556701,名詞
時間,0.020618556701,名詞
よう,0.020618556701,名詞
外,0.020618556701,名詞
風,0.020618556701,名詞
味噌,0.020618556701,名詞
目,0.020618556701,名詞
気持ち,0.020618556701,名詞
うどん,0.020618556701,名詞
骨,0.020618556701,名詞
好き,0.020618556701,名詞
夕飯,0.020618556701,名詞
サービス,0.020618556701,名詞
膚,0.020618556701,名詞
これ,0.020618556701,名詞
熱,0.020618556701,名詞
まんじゅう,0.020618556701,名詞
最高,0.020618556701,名詞
元,0.020618556701,名詞
ムチ,0.020618556701,名詞
最近,0.020618556701,名詞
昆布,0.020618556701,名詞
冷凍,0.020618556701,名詞
ワン,0.020618556701,名詞
家族,0.020618556701,名詞
足,0.020618556701,名詞
真っ赤,0.020618556701,名詞
ぼく,0.020618556701,名詞
アンティーク,0.020618556701,名詞
素敵,0.020618556701,名詞
湯気,0.020618556701,名詞
タイ,0.020618556701,名詞
予定,0.020618556701,名詞
着物,0.020618556701,名詞
ご飯,0.020618556701,名詞
チキン,0.020618556701,名詞
うま味,0.020618556701,名詞
立て,0.020618556701,名詞
手,0.020618556701,名詞
夜,0.020618556701,名詞
お腹,0.020618556701,名詞
仕方,0.020618556701,名詞
気,0.020618556701,名詞
チーズ,0.020618556701,名詞
顔,0.020618556701,名詞
皮,0.020618556701,名詞
肌,0.020618556701,名詞
風邪,0.020618556701,名詞
一緒,0.020618556701,名詞
香り,0.020618556701,名詞
レンジ,0.020618556701,名詞
分,0.020618556701,名詞
する,0.484536082474,動詞
いる,0.175257731959,動詞
なる,0.175257731959,動詞
れる,0.0824742268041,動詞
てる,0.0824742268041,動詞
くれる,0.0618556701031,動詞
くる,0.0618556701031,動詞
行く,0.0412371134021,動詞
もらう,0.0412371134021,動詞
踊る,0.0412371134021,動詞
思う,0.0412371134021,動詞
寝る,0.0412371134021,動詞
買う,0.0412371134021,動詞
食べる,0.0412371134021,動詞
しまう,0.0412371134021,動詞
温める,0.0309278350515,動詞
ひく,0.0309278350515,動詞
かける,0.0309278350515,動詞
いく,0.0309278350515,動詞
頂く,0.0309278350515,動詞
入る,0.0309278350515,動詞
できあがる,0.020618556701,動詞
ちゃう,0.020618556701,動詞
過ごす,0.020618556701,動詞
出る,0.020618556701,動詞
聞く,0.020618556701,動詞
とく,0.020618556701,動詞
ある,0.020618556701,動詞
いただく,0.020618556701,動詞
漬け込む,0.020618556701,動詞
来る,0.020618556701,動詞
炒める,0.020618556701,動詞
敷く,0.020618556701,動詞
とる,0.020618556701,動詞
洗う,0.020618556701,動詞
ぶす,0.020618556701,動詞
炊く,0.020618556701,動詞
蒸す,0.020618556701,動詞
みる,0.020618556701,動詞
帰る,0.020618556701,動詞
使う,0.020618556701,動詞
美味しい,0.0824742268041,形容詞
寒い,0.0824742268041,形容詞
ない,0.0618556701031,形容詞
嬉しい,0.0412371134021,形容詞
温かい,0.0412371134021,形容詞
良い,0.0309278350515,形容詞
いい,0.0309278350515,形容詞
優しい,0.020618556701,形容詞
新しい,0.020618556701,形容詞
甘い,0.020618556701,形容詞
柔らかい,0.020618556701,形容詞
よい,0.020618556701,形容詞
とっても,0.0515463917526,副詞
少し,0.0515463917526,副詞
本当に,0.0309278350515,副詞
なんだか,0.020618556701,副詞
ちょっと,0.020618556701,副詞
ぽかぽか,0.020618556701,副詞
どう,0.020618556701,副詞
すぐ,0.020618556701,副詞
ぬくぬく,0.020618556701,副詞
りん,0.020618556701,副詞
